337,7,1359.00,379.00,125.00,331.00,1.000000,-1,-1,-1
337,15,1287.00,393.00,135.00,337.00,1.000000,-1,-1,-1
337,14,1445.00,383.00,145.00,363.00,1.000000,-1,-1,-1
338,11,1461.00,375.00,141.00,335.00,1.000000,-1,-1,-1
338,9,1623.00,439.00,73.00,225.00,1.000000,-1,-1,-1
338,16,1585.00,411.00,97.00,277.00,1.000000,-1,-1,-1
338,8,1729.00,403.00,87.00,255.00,1.000000,-1,-1,-1
338,13,1471.00,407.00,101.00,273.00,1.000000,-1,-1,-1
338,0,1603.00,411.00,123.00,287.00,1.000000,-1,-1,-1
338,3,1677.00,517.00,87.00,217.00,1.000000,-1,-1,-1
338,17,1147.00,387.00,141.00,343.00,1.000000,-1,-1,-1
338,7,1359.00,379.00,127.00,329.00,1.000000,-1,-1,-1
338,15,1291.00,395.00,137.00,333.00,1.000000,-1,-1,-1
338,14,1447.00,383.00,145.00,363.00,1.000000,-1,-1,-1
339,11,1463.00,375.00,141.00,333.00,1.000000,-1,-1,-1
339,9,1627.00,439.00,73.00,223.00,1.000000,-1,-1,-1
339,16,1587.00,411.00,97.00,275.00,1.000000,-1,-1,-1
339,8,1731.00,403.00,87.00,255.00,1.000000,-1,-1,-1
339,13,1477.00,407.00,99.00,273.00,1.000000,-1,-1,-1
339,0,1607.00,413.00,123.00,285.00,1.000000,-1,-1,-1
339,3,1675.00,517.00,87.00,217.00,1.000000,-1,-1,-1
339,17,1145.00,387.00,143.00,343.00,1.000000,-1,-1,-1
339,7,1361.00,379.00,125.00,329.00,1.000000,-1,-1,-1
339,15,1297.00,395.00,135.00,333.00,1.000000,-1,-1,-1
339,14,1449.00,385.00,143.00,359.00,1.000000,-1,-1,-1
340,11,1467.00,375.00,141.00,333.00,1.000000,-1,-1,-1
340,9,1631.00,439.00,73.00,223.00,1.000000,-1,-1,-1
340,16,1589.00,411.00,99.00,275.00,1.000000,-1,-1,-1
340,8,1735.00,403.00,85.00,253.00,1.000000,-1,-1,-1
340,13,1481.00,407.00,99.00,271.00,1.000000,-1,-1,-1
340,0,1611.00,413.00,123.00,285.00,1.000000,-1,-1,-1
340,3,1675.00,517.00,87.00,217.00,1.000000,-1,-1,-1
340,17,1145.00,387.00,141.00,343.00,1.000000,-1,-1,-1
340,7,1363.00,379.00,125.00,329.00,1.000000,-1,-1,-1
340,15,1301.00,395.00,135.00,331.00,1.000000,-1,-1,-1
340,14,1451.00,385.00,141.00,359.00,1.000000,-1,-1,-1
341,11,1471.00,375.00,139.00,333.00,1.000000,-1,-1,-1
341,9,1635.00,439.00,73.00,223.00,1.000000,-1,-1,-1
341,16,1593.00,411.00,97.00,275.00,1.000000,-1,-1,-1
341,8,1737.00,403.00,87.00,253.00,1.000000,-1,-1,-1
341,13,1485.00,407.00,101.00,271.00,1.000000,-1,-1,-1
341,0,1615.00,415.00,125.00,283.00,1.000000,-1,-1,-1
341,3,1675.00,517.00,87.00,217.00,1.000000,-1,-1,-1
341,17,1143.00,387.00,143.00,343.00,1.000000,-1,-1,-1
341,7,1365.00,379.00,123.00,327.00,1.000000,-1,-1,-1
341,15,1307.00,397.00,133.00,329.00,1.000000,-1,-1,-1
341,14,1451.00,387.00,143.00,355.00,1.000000,-1,-1,-1
342,11,1475.00,375.00,139.00,331.00,1.000000,-1,-1,-1
342,9,1639.00,439.00,73.00,223.00,1.000000,-1,-1,-1
342,16,1595.00,411.00,99.00,273.00,1.000000,-1,-1,-1
342,8,1741.00,403.00,85.00,253.00,1.000000,-1,-1,-1
342,13,1491.00,407.00,99.00,271.00,1.000000,-1,-1,-1
342,0,1621.00,413.00,123.00,285.00,1.000000,-1,-1,-1
342,3,1675.00,517.00,85.00,217.00,1.000000,-1,-1,-1
342,17,1141.00,385.00,145.00,347.00,1.000000,-1,-1,-1
342,7,1365.00,379.00,125.00,327.00,1.000000,-1,-1,-1
342,15,1311.00,397.00,135.00,327.00,1.000000,-1,-1,-1
342,14,1453.00,387.00,141.00,355.00,1.000000,-1,-1,-1
343,11,1479.00,377.00,137.00,329.00,1.000000,-1,-1,-1
343,9,1643.00,439.00,73.00,223.00,1.000000,-1,-1,-1
343,16,1599.00,411.00,97.00,273.00,1.000000,-1,-1,-1
343,8,1743.00,403.00,85.00,253.00,1.000000,-1,-1,-1
343,13,1495.00,407.00,99.00,271.00,1.000000,-1,-1,-1
343,0,1627.00,413.00,121.00,285.00,1.000000,-1,-1,-1
343,3,1675.00,517.00,85.00,217.00,1.000000,-1,-1,-1
343,17,1141.00,385.00,143.00,347.00,1.000000,-1,-1,-1
343,7,1367.00,381.00,125.00,325.00,1.000000,-1,-1,-1
343,15,1315.00,397.00,135.00,325.00,1.000000,-1,-1,-1
343,14,1455.00,389.00,139.00,351.00,1.000000,-1,-1,-1
344,11,1483.00,377.00,137.00,329.00,1.000000,-1,-1,-1
344,9,1647.00,439.00,71.00,221.00,1.000000,-1,-1,-1
344,16,1601.00,411.00,99.00,273.00,1.000000,-1,-1,-1
344,8,1747.00,403.00,83.00,251.00,1.000000,-1,-1,-1
344,13,1499.00,407.00,99.00,269.00,1.000000,-1,-1,-1
344,0,1633.00,411.00,119.00,289.00,1.000000,-1,-1,-1
344,3,1675.00,517.00,85.00,217.00,1.000000,-1,-1,-1
344,17,1139.00,385.00,145.00,347.00,1.000000,-1,-1,-1
344,7,1369.00,381.00,123.00,323.00,1.000000,-1,-1,-1
344,15,1321.00,399.00,133.00,323.00,1.000000,-1,-1,-1
344,14,1455.00,389.00,141.00,351.00,1.000000,-1,-1,-1
345,11,1487.00,377.00,135.00,329.00,1.000000,-1,-1,-1
345,9,1651.00,439.00,71.00,221.00,1.000000,-1,-1,-1
345,16,1605.00,411.00,97.00,271.00,1.000000,-1,-1,-1
345,8,1749.00,403.00,83.00,251.00,1.000000,-1,-1,-1
345,13,1503.00,409.00,99.00,267.00,1.000000,-1,-1,-1
345,0,1639.00,411.00,117.00,289.00,1.000000,-1,-1,-1
345,3,1675.00,517.00,85.00,219.00,1.000000,-1,-1,-1
345,17,1139.00,385.00,145.00,349.00,1.000000,-1,-1,-1
345,7,1369.00,381.00,125.00,323.00,1.000000,-1,-1,-1
345,15,1325.00,399.00,133.00,321.00,1.000000,-1,-1,-1
345,14,1457.00,391.00,139.00,347.00,1.000000,-1,-1,-1
346,11,1491.00,377.00,135.00,327.00,1.000000,-1,-1,-1
346,9,1655.00,439.00,71.00,221.00,1.000000,-1,-1,-1
346,16,1607.00,413.00,99.00,269.00,1.000000,-1,-1,-1
346,8,1753.00,403.00,81.00,251.00,1.000000,-1,-1,-1
346,13,1509.00,409.00,97.00,267.00,1.000000,-1,-1,-1
346,0,1645.00,409.00,115.00,293.00,1.000000,-1,-1,-1
346,3,1675.00,517.00,85.00,219.00,1.000000,-1,-1,-1
346,17,1135.00,383.00,147.00,353.00,1.000000,-1,-1,-1
346,7,1371.00,381.00,123.00,321.00,1.000000,-1,-1,-1
346,15,1331.00,401.00,133.00,319.00,1.000000,-1,-1,-1
346,14,1459.00,391.00,137.00,347.00,1.000000,-1,-1,-1
347,11,1495.00,377.00,135.00,327.00,1.000000,-1,-1,-1
347,9,1659.00,441.00,71.00,219.00,1.000000,-1,-1,-1
347,16,1611.00,413.00,97.00,269.00,1.000000,-1,-1,-1
347,8,1755.00,403.00,83.00,251.00,1.000000,-1,-1,-1
347,13,1513.00,409.00,97.00,267.00,1.000000,-1,-1,-1
347,0,1651.00,409.00,115.00,293.00,1.000000,-1,-1,-1
347,3,1675.00,519.00,87.00,217.00,1.000000,-1,-1,-1
347,17,1133.00,383.00,147.00,355.00,1.000000,-1,-1,-1
347,7,1373.00,381.00,123.00,321.00,1.000000,-1,-1,-1
347,15,1335.00,401.00,133.00,317.00,1.000000,-1,-1,-1
347,14,1461.00,393.00,137.00,345.00,1.000000,-1,-1,-1
348,11,1497.00,379.00,135.00,325.00,1.000000,-1,-1,-1
348,9,1661.00,441.00,73.00,219.00,1.000000,-1,-1,-1
348,16,1613.00,413.00,99.00,269.00,1.000000,-1,-1,-1
348,8,1759.00,403.00,81.00,249.00,1.000000,-1,-1,-1
348,13,1517.00,409.00,97.00,265.00,1.000000,-1,-1,-1
348,0,1659.00,407.00,111.00,297.00,1.000000,-1,-1,-1
348,3,1677.00,519.00,85.00,217.00,1.000000,-1,-1,-1
348,17,1131.00,381.00,149.00,359.00,1.000000,-1,-1,-1
348,7,1375.00,381.00,121.00,321.00,1.000000,-1,-1,-1
348,15,1341.00,401.00,131.00,317.00,1.000000,-1,-1,-1
348,14,1463.00,393.00,137.00,343.00,1.000000,-1,-1,-1
349,11,1501.00,379.00,135.00,325.00,1.000000,-1,-1,-1
349,9,1665.00,441.00,73.00,217.00,1.000000,-1,-1,-1
349,16,1617.00,413.00,97.00,267.00,1.000000,-1,-1,-1
349,8,1761.00,403.00,81.00,249.00,1.000000,-1,-1,-1
349,13,1521.00,409.00,97.00,265.00,1.000000,-1,-1,-1
349,0,1665.00,407.00,109.00,297.00,1.000000,-1,-1,-1
349,3,1677.00,521.00,87.00,215.00,1.000000,-1,-1,-1
349,17,1129.00,381.00,149.00,363.00,1.000000,-1,-1,-1
349,7,1375.00,381.00,123.00,319.00,1.000000,-1,-1,-1
349,15,1345.00,403.00,131.00,313.00,1.000000,-1,-1,-1
349,14,1465.00,393.00,137.00,341.00,1.000000,-1,-1,-1
350,11,1505.00,379.00,133.00,323.00,1.000000,-1,-1,-1
350,9,1669.00,441.00,71.00,217.00,1.000000,-1,-1,-1
350,16,1619.00,413.00,99.00,267.00,1.000000,-1,-1,-1
350,8,1765.00,403.00,79.00,249.00,1.000000,-1,-1,-1
350,13,1527.00,409.00,95.00,265.00,1.000000,-1,-1,-1
350,0,1671.00,405.00,107.00,301.00,1.000000,-1,-1,-1
350,3,1677.00,521.00,89.00,217.00,1.000000,-1,-1,-1
350,17,1127.00,381.00,151.00,365.00,1.000000,-1,-1,-1
350,7,1377.00,381.00,121.00,319.00,1.000000,-1,-1,-1
350,15,1349.00,403.00,133.00,311.00,1.000000,-1,-1,-1
350,14,1467.00,393.00,137.00,339.00,1.000000,-1,-1,-1
351,11,1509.00,379.00,133.00,323.00,1.000000,-1,-1,-1
351,9,1673.00,441.00,71.00,217.00,1.000000,-1,-1,-1
351,16,1623.00,413.00,97.00,267.00,1.000000,-1,-1,-1
351,8,1767.00,403.00,79.00,249.00,1.000000,-1,-1,-1
351,13,1531.00,409.00,97.00,265.00,1.000000,-1,-1,-1
351,0,1677.00,405.00,105.00,301.00,1.000000,-1,-1,-1
351,3,1679.00,523.00,87.00,215.00,1.000000,-1,-1,-1
351,17,1123.00,379.00,153.00,369.00,1.000000,-1,-1,-1
351,7,1379.00,383.00,121.00,317.00,1.000000,-1,-1,-1
351,15,1355.00,403.00,131.00,311.00,1.000000,-1,-1,-1
351,14,1471.00,393.00,135.00,339.00,1.000000,-1,-1,-1
352,11,1513.00,381.00,131.00,321.00,1.000000,-1,-1,-1
352,9,1677.00,441.00,71.00,217.00,1.000000,-1,-1,-1
352,16,1625.00,413.00,99.00,265.00,1.000000,-1,-1,-1
352,8,1769.00,403.00,79.00,249.00,1.000000,-1,-1,-1
352,13,1535.00,409.00,97.00,263.00,1.000000,-1,-1,-1
352,0,1683.00,403.00,105.00,305.00,1.000000,-1,-1,-1
352,3,1679.00,523.00,89.00,215.00,1.000000,-1,-1,-1
352,17,1121.00,379.00,153.00,371.00,1.000000,-1,-1,-1
352,7,1379.00,383.00,123.00,315.00,1.000000,-1,-1,-1
352,15,1359.00,405.00,131.00,307.00,1.000000,-1,-1,-1
352,14,1473.00,395.00,135.00,335.00,1.000000,-1,-1,-1
353,11,1517.00,381.00,131.00,319.00,1.000000,-1,-1,-1
353,9,1681.00,441.00,71.00,217.00,1.000000,-1,-1,-1
353,16,1629.00,415.00,99.00,263.00,1.000000,-1,-1,-1
353,8,1773.00,403.00,79.00,247.00,1.000000,-1,-1,-1
353,13,1541.00,409.00,95.00,263.00,1.000000,-1,-1,-1
353,0,1689.00,403.00,103.00,305.00,1.000000,-1,-1,-1
353,3,1679.00,525.00,91.00,213.00,1.000000,-1,-1,-1
353,17,1119.00,377.00,155.00,377.00,1.000000,-1,-1,-1
353,7,1381.00,383.00,121.00,315.00,1.000000,-1,-1,-1
353,15,1365.00,405.00,129.00,307.00,1.000000,-1,-1,-1
353,14,1475.00,395.00,135.00,333.00,1.000000,-1,-1,-1
354,11,1521.00,381.00,131.00,319.00,1.000000,-1,-1,-1
354,9,1685.00,441.00,71.00,215.00,1.000000,-1,-1,-1
354,16,1631.00,415.00,99.00,263.00,1.000000,-1,-1,-1
354,8,1775.00,403.00,79.00,247.00,1.000000,-1,-1,-1
354,13,1545.00,409.00,95.00,263.00,1.000000,-1,-1,-1
354,0,1695.00,401.00,101.00,309.00,1.000000,-1,-1,-1
354,3,1681.00,525.00,89.00,213.00,1.000000,-1,-1,-1
354,17,1117.00,377.00,155.00,379.00,1.000000,-1,-1,-1
354,7,1383.00,383.00,121.00,313.00,1.000000,-1,-1,-1
354,15,1369.00,407.00,131.00,303.00,1.000000,-1,-1,-1
354,14,1479.00,395.00,133.00,333.00,1.000000,-1,-1,-1
355,11,1525.00,381.00,129.00,319.00,1.000000,-1,-1,-1
355,9,1689.00,441.00,71.00,215.00,1.000000,-1,-1,-1
355,16,1633.00,415.00,101.00,261.00,1.000000,-1,-1,-1
355,8,1779.00,403.00,77.00,247.00,1.000000,-1,-1,-1
355,13,1549.00,409.00,95.00,263.00,1.000000,-1,-1,-1
355,0,1703.00,401.00,97.00,309.00,1.000000,-1,-1,-1
355,3,1681.00,527.00,91.00,213.00,1.000000,-1,-1,-1
355,17,1115.00,377.00,157.00,381.00,1.000000,-1,-1,-1
355,7,1385.00,383.00,119.00,313.00,1.000000,-1,-1,-1
355,15,1375.00,407.00,129.00,303.00,1.000000,-1,-1,-1
355,14,1481.00,395.00,133.00,331.00,1.000000,-1,-1,-1
356,11,1529.00,381.00,129.00,319.00,1.000000,-1,-1,-1
356,9,1693.00,441.00,69.00,215.00,1.000000,-1,-1,-1
356,16,1637.00,415.00,99.00,261.00,1.000000,-1,-1,-1
356,8,1781.00,403.00,77.00,247.00,1.000000,-1,-1,-1
356,13,1553.00,409.00,95.00,261.00,1.000000,-1,-1,-1
356,0,1709.00,399.00,95.00,311.00,1.000000,-1,-1,-1
356,3,1681.00,527.00,93.00,213.00,1.000000,-1,-1,-1
356,17,1111.00,375.00,159.00,385.00,1.000000,-1,-1,-1
356,7,1385.00,383.00,121.00,313.00,1.000000,-1,-1,-1
356,15,1379.00,407.00,129.00,301.00,1.000000,-1,-1,-1
356,14,1483.00,395.00,133.00,329.00,1.000000,-1,-1,-1
357,11,1531.00,383.00,129.00,315.00,1.000000,-1,-1,-1
357,9,1697.00,441.00,69.00,215.00,1.000000,-1,-1,-1
357,16,1639.00,415.00,101.00,261.00,1.000000,-1,-1,-1
357,8,1785.00,403.00,75.00,245.00,1.000000,-1,-1,-1
357,13,1559.00,409.00,93.00,261.00,1.000000,-1,-1,-1
357,0,1715.00,399.00,95.00,313.00,1.000000,-1,-1,-1
357,3,1683.00,529.00,91.00,211.00,1.000000,-1,-1,-1
357,17,1109.00,375.00,159.00,389.00,1.000000,-1,-1,-1
357,7,1387.00,383.00,119.00,311.00,1.000000,-1,-1,-1
357,15,1383.00,409.00,129.00,297.00,1.000000,-1,-1,-1
357,14,1485.00,397.00,133.00,325.00,1.000000,-1,-1,-1
358,11,1535.00,383.00,129.00,315.00,1.000000,-1,-1,-1
358,9,1701.00,441.00,69.00,215.00,1.000000,-1,-1,-1
358,16,1643.00,415.00,99.00,261.00,1.000000,-1,-1,-1
358,8,1787.00,403.00,75.00,245.00,1.000000,-1,-1,-1
358,13,1563.00,411.00,93.00,259.00,1.000000,-1,-1,-1
358,0,1721.00,397.00,93.00,315.00,1.000000,-1,-1,-1
358,3,1683.00,529.00,93.00,211.00,1.000000,-1,-1,-1
358,17,1107.00,373.00,161.00,393.00,1.000000,-1,-1,-1
358,7,1389.00,383.00,119.00,311.00,1.000000,-1,-1,-1
358,15,1389.00,409.00,129.00,297.00,1.000000,-1,-1,-1
358,14,1489.00,397.00,131.00,325.00,1.000000,-1,-1,-1
359,11,1539.00,383.00,127.00,315.00,1.000000,-1,-1,-1
359,9,1705.00,441.00,69.00,213.00,1.000000,-1,-1,-1
359,16,1645.00,415.00,101.00,259.00,1.000000,-1,-1,-1
359,8,1791.00,403.00,75.00,245.00,1.000000,-1,-1,-1
359,13,1567.00,411.00,93.00,259.00,1.000000,-1,-1,-1
359,0,1727.00,397.00,91.00,317.00,1.000000,-1,-1,-1
359,3,1685.00,531.00,93.00,211.00,1.000000,-1,-1,-1
359,17,1105.00,373.00,161.00,395.00,1.000000,-1,-1,-1
359,7,1391.00,385.00,119.00,309.00,1.000000,-1,-1,-1
359,15,1393.00,409.00,129.00,295.00,1.000000,-1,-1,-1
359,14,1491.00,397.00,131.00,323.00,1.000000,-1,-1,-1
360,11,1543.00,383.00,127.00,315.00,1.000000,-1,-1,-1
360,9,1709.00,443.00,69.00,211.00,1.000000,-1,-1,-1
360,16,1649.00,415.00,99.00,259.00,1.000000,-1,-1,-1
360,8,1793.00,403.00,75.00,245.00,1.000000,-1,-1,-1
360,13,1571.00,411.00,93.00,257.00,1.000000,-1,-1,-1
360,0,1733.00,395.00,89.00,319.00,1.000000,-1,-1,-1
360,3,1691.00,529.00,93.00,213.00,1.000000,-1,-1,-1
360,17,1103.00,373.00,163.00,397.00,1.000000,-1,-1,-1
360,7,1391.00,385.00,119.00,309.00,1.000000,-1,-1,-1
360,15,1399.00,411.00,127.00,293.00,1.000000,-1,-1,-1
360,14,1493.00,397.00,131.00,321.00,1.000000,-1,-1,-1
361,11,1547.00,383.00,127.00,313.00,1.000000,-1,-1,-1
361,9,1711.00,443.00,71.00,211.00,1.000000,-1,-1,-1
361,16,1651.00,417.00,101.00,257.00,1.000000,-1,-1,-1
361,8,1797.00,403.00,73.00,243.00,1.000000,-1,-1,-1
361,13,1577.00,411.00,93.00,257.00,1.000000,-1,-1,-1
361,0,1739.00,395.00,87.00,321.00,1.000000,-1,-1,-1
361,3,1697.00,527.00,95.00,215.00,1.000000,-1,-1,-1
361,17,1099.00,371.00,165.00,403.00,1.000000,-1,-1,-1
361,7,1393.00,385.00,119.00,309.00,1.000000,-1,-1,-1
361,15,1403.00,411.00,127.00,291.00,1.000000,-1,-1,-1
361,14,1497.00,399.00,131.00,319.00,1.000000,-1,-1,-1
362,11,1551.00,385.00,125.00,311.00,1.000000,-1,-1,-1
362,9,1715.00,443.00,69.00,211.00,1.000000,-1,-1,-1
362,16,1655.00,417.00,99.00,255.00,1.000000,-1,-1,-1
362,8,1799.00,403.00,73.00,243.00,1.000000,-1,-1,-1
362,13,1581.00,411.00,93.00,257.00,1.000000,-1,-1,-1
362,0,1747.00,393.00,85.00,323.00,1.000000,-1,-1,-1
362,3,1703.00,525.00,97.00,217.00,1.000000,-1,-1,-1
362,17,1097.00,371.00,165.00,405.00,1.000000,-1,-1,-1
362,7,1395.00,385.00,117.00,309.00,1.000000,-1,-1,-1
362,15,1409.00,413.00,127.00,289.00,1.000000,-1,-1,-1
362,14,1503.00,399.00,129.00,317.00,1.000000,-1,-1,-1
363,11,1555.00,385.00,125.00,311.00,1.000000,-1,-1,-1
363,9,1719.00,443.00,69.00,211.00,1.000000,-1,-1,-1
363,16,1657.00,417.00,101.00,255.00,1.000000,-1,-1,-1
363,8,1803.00,403.00,71.00,243.00,1.000000,-1,-1,-1
363,13,1585.00,411.00,93.00,257.00,1.000000,-1,-1,-1
363,0,1753.00,393.00,83.00,325.00,1.000000,-1,-1,-1
363,3,1711.00,523.00,95.00,219.00,1.000000,-1,-1,-1
363,17,1095.00,369.00,167.00,409.00,1.000000,-1,-1,-1
363,7,1395.00,385.00,119.00,311.00,1.000000,-1,-1,-1
363,15,1413.00,413.00,125.00,287.00,1.000000,-1,-1,-1
363,14,1509.00,399.00,129.00,315.00,1.000000,-1,-1,-1
364,11,1559.00,385.00,123.00,309.00,1.000000,-1,-1,-1
364,9,1723.00,443.00,69.00,209.00,1.000000,-1,-1,-1
364,16,1661.00,417.00,99.00,255.00,1.000000,-1,-1,-1
364,8,1805.00,403.00,71.00,243.00,1.000000,-1,-1,-1
364,13,1591.00,411.00,91.00,255.00,1.000000,-1,-1,-1
364,0,1759.00,391.00,81.00,327.00,1.000000,-1,-1,-1
364,3,1717.00,521.00,97.00,223.00,1.000000,-1,-1,-1
364,17,1093.00,369.00,167.00,411.00,1.000000,-1,-1,-1
364,7,1397.00,387.00,119.00,309.00,1.000000,-1,-1,-1
364,15,1417.00,413.00,125.00,287.00,1.000000,-1,-1,-1
364,14,1515.00,399.00,129.00,315.00,1.000000,-1,-1,-1
365,9,1727.00,443.00,69.00,209.00,1.000000,-1,-1,-1
365,8,1809.00,403.00,71.00,243.00,1.000000,-1,-1,-1
365,18,1.00,235.00,179.00,777.00,1.000000,-1,-1,-1
365,16,1663.00,417.00,101.00,253.00,1.000000,-1,-1,-1
365,13,1595.00,411.00,91.00,255.00,1.000000,-1,-1,-1
365,0,1765.00,391.00,79.00,329.00,1.000000,-1,-1,-1
365,3,1723.00,519.00,99.00,225.00,1.000000,-1,-1,-1
365,17,1091.00,369.00,169.00,415.00,1.000000,-1,-1,-1
365,15,1421.00,413.00,125.00,287.00,1.000000,-1,-1,-1
365,14,1521.00,401.00,129.00,311.00,1.000000,-1,-1,-1
365,11,1563.00,385.00,123.00,309.00,1.000000,-1,-1,-1
365,7,1399.00,387.00,117.00,309.00,1.000000,-1,-1,-1
366,9,1731.00,443.00,69.00,209.00,1.000000,-1,-1,-1
366,8,1811.00,403.00,69.00,241.00,1.000000,-1,-1,-1
366,18,1.00,235.00,189.00,775.00,1.000000,-1,-1,-1
366,16,1667.00,417.00,99.00,253.00,1.000000,-1,-1,-1
366,13,1599.00,411.00,91.00,255.00,1.000000,-1,-1,-1
366,0,1771.00,389.00,77.00,331.00,1.000000,-1,-1,-1
366,3,1731.00,517.00,97.00,227.00,1.000000,-1,-1,-1
366,17,1089.00,367.00,165.00,415.00,1.000000,-1,-1,-1
366,15,1425.00,413.00,125.00,285.00,1.000000,-1,-1,-1
366,14,1527.00,401.00,129.00,311.00,1.000000,-1,-1,-1
366,11,1565.00,387.00,123.00,307.00,1.000000,-1,-1,-1
366,7,1399.00,387.00,119.00,311.00,1.000000,-1,-1,-1
367,9,1735.00,443.00,69.00,209.00,1.000000,-1,-1,-1
367,8,1813.00,403.00,69.00,241.00,1.000000,-1,-1,-1
367,18,1.00,235.00,199.00,775.00,1.000000,-1,-1,-1
367,16,1669.00,417.00,101.00,253.00,1.000000,-1,-1,-1
367,13,1603.00,411.00,91.00,255.00,1.000000,-1,-1,-1
367,0,1777.00,389.00,77.00,333.00,1.000000,-1,-1,-1
367,3,1737.00,515.00,99.00,229.00,1.000000,-1,-1,-1
367,17,1087.00,365.00,161.00,417.00,1.000000,-1,-1,-1
367,15,1429.00,413.00,125.00,285.00,1.000000,-1,-1,-1
367,14,1533.00,401.00,129.00,309.00,1.000000,-1,-1,-1
367,11,1569.00,387.00,123.00,307.00,1.000000,-1,-1,-1
367,7,1401.00,387.00,117.00,311.00,1.000000,-1,-1,-1
368,9,1739.00,443.00,67.00,209.00,1.000000,-1,-1,-1
368,8,1815.00,403.00,69.00,241.00,1.000000,-1,-1,-1
368,18,1.00,235.00,211.00,775.00,1.000000,-1,-1,-1
368,16,1673.00,419.00,101.00,251.00,1.000000,-1,-1,-1
368,13,1609.00,411.00,89.00,253.00,1.000000,-1,-1,-1
368,0,1783.00,387.00,75.00,335.00,1.000000,-1,-1,-1
368,3,1743.00,513.00,101.00,231.00,1.000000,-1,-1,-1
368,17,1085.00,365.00,159.00,417.00,1.000000,-1,-1,-1
368,15,1433.00,413.00,123.00,285.00,1.000000,-1,-1,-1
368,14,1539.00,403.00,129.00,307.00,1.000000,-1,-1,-1
368,11,1573.00,387.00,123.00,305.00,1.000000,-1,-1,-1
368,7,1403.00,387.00,117.00,311.00,1.000000,-1,-1,-1
369,9,1743.00,443.00,67.00,207.00,1.000000,-1,-1,-1
369,8,1817.00,403.00,69.00,241.00,1.000000,-1,-1,-1
369,18,21.00,237.00,213.00,767.00,1.000000,-1,-1,-1
369,16,1675.00,419.00,101.00,249.00,1.000000,-1,-1,-1
369,13,1613.00,411.00,89.00,253.00,1.000000,-1,-1,-1
369,0,1791.00,387.00,71.00,335.00,1.000000,-1,-1,-1
369,3,1751.00,513.00,101.00,233.00,1.000000,-1,-1,-1
369,17,1083.00,363.00,155.00,417.00,1.000000,-1,-1,-1
369,15,1437.00,413.00,123.00,283.00,1.000000,-1,-1,-1
369,14,1545.00,403.00,129.00,305.00,1.000000,-1,-1,-1
369,11,1577.00,387.00,121.00,305.00,1.000000,-1,-1,-1
369,7,1405.00,389.00,117.00,311.00,1.000000,-1,-1,-1
370,9,1747.00,443.00,67.00,207.00,1.000000,-1,-1,-1
370,8,1819.00,403.00,67.00,241.00,1.000000,-1,-1,-1
370,18,43.00,239.00,215.00,759.00,1.000000,-1,-1,-1
370,16,1679.00,419.00,99.00,247.00,1.000000,-1,-1,-1
370,13,1617.00,411.00,89.00,253.00,1.000000,-1,-1,-1
370,0,1797.00,385.00,69.00,339.00,1.000000,-1,-1,-1
370,3,1759.00,513.00,101.00,233.00,1.000000,-1,-1,-1
370,17,1081.00,361.00,151.00,419.00,1.000000,-1,-1,-1
370,15,1441.00,413.00,123.00,283.00,1.000000,-1,-1,-1
370,14,1551.00,403.00,127.00,303.00,1.000000,-1,-1,-1
370,11,1581.00,387.00,121.00,305.00,1.000000,-1,-1,-1
370,7,1409.00,389.00,117.00,309.00,1.000000,-1,-1,-1
371,9,1751.00,443.00,67.00,207.00,1.000000,-1,-1,-1
371,8,1821.00,403.00,67.00,239.00,1.000000,-1,-1,-1
371,18,65.00,241.00,215.00,751.00,1.000000,-1,-1,-1
371,16,1681.00,419.00,99.00,245.00,1.000000,-1,-1,-1
371,13,1623.00,413.00,89.00,251.00,1.000000,-1,-1,-1
371,0,1803.00,385.00,67.00,339.00,1.000000,-1,-1,-1
371,3,1769.00,513.00,99.00,235.00,1.000000,-1,-1,-1
371,17,1081.00,361.00,147.00,419.00,1.000000,-1,-1,-1
371,15,1445.00,413.00,123.00,283.00,1.000000,-1,-1,-1
371,14,1557.00,405.00,127.00,301.00,1.000000,-1,-1,-1
371,11,1585.00,389.00,119.00,303.00,1.000000,-1,-1,-1
371,7,1413.00,389.00,117.00,307.00,1.000000,-1,-1,-1
372,9,1755.00,443.00,67.00,207.00,1.000000,-1,-1,-1
372,8,1823.00,403.00,67.00,239.00,1.000000,-1,-1,-1
372,18,87.00,245.00,217.00,743.00,1.000000,-1,-1,-1
372,16,1685.00,419.00,97.00,243.00,1.000000,-1,-1,-1
372,13,1625.00,413.00,89.00,249.00,1.000000,-1,-1,-1
372,0,1809.00,383.00,67.00,343.00,1.000000,-1,-1,-1
372,3,1779.00,515.00,97.00,235.00,1.000000,-1,-1,-1
372,17,1075.00,359.00,149.00,423.00,1.000000,-1,-1,-1
372,15,1449.00,413.00,123.00,281.00,1.000000,-1,-1,-1
372,14,1563.00,405.00,127.00,299.00,1.000000,-1,-1,-1
372,11,1589.00,389.00,119.00,301.00,1.000000,-1,-1,-1
372,7,1419.00,391.00,115.00,305.00,1.000000,-1,-1,-1
373,9,1759.00,445.00,67.00,205.00,1.000000,-1,-1,-1
373,8,1825.00,403.00,67.00,239.00,1.000000,-1,-1,-1
373,18,109.00,247.00,217.00,735.00,1.000000,-1,-1,-1
373,16,1687.00,421.00,99.00,239.00,1.000000,-1,-1,-1
