496,69,610.00,267.00,28.89,98.09,1.000000,-1,-1,-1
496,67,540.00,265.00,32.15,108.62,1.000000,-1,-1,-1
496,64,331.00,192.00,28.66,77.61,1.000000,-1,-1,-1
497,63,567.00,243.00,32.21,108.49,1.000000,-1,-1,-1
497,69,610.00,268.00,29.02,98.18,1.000000,-1,-1,-1
497,67,545.00,268.00,32.36,109.14,1.000000,-1,-1,-1
497,64,325.00,192.00,28.51,77.30,1.000000,-1,-1,-1
498,63,566.00,241.00,32.14,108.03,1.000000,-1,-1,-1
498,69,611.00,269.00,29.14,98.28,1.000000,-1,-1,-1
498,67,551.00,270.00,32.57,109.67,1.000000,-1,-1,-1
498,64,320.00,191.00,28.35,76.99,1.000000,-1,-1,-1
499,63,564.00,239.00,32.09,107.58,1.000000,-1,-1,-1
499,69,612.00,270.00,29.26,98.37,1.000000,-1,-1,-1
499,67,315.00,191.00,28.19,76.68,1.000000,-1,-1,-1
499,70,557.00,273.00,32.78,110.19,1.000000,-1,-1,-1
500,63,563.00,238.00,32.03,107.13,1.000000,-1,-1,-1
500,69,612.00,272.00,29.37,98.45,1.000000,-1,-1,-1
500,70,310.00,190.00,28.04,76.38,1.000000,-1,-1,-1
500,71,563.00,275.00,32.99,110.71,1.000000,-1,-1,-1
501,63,562.00,236.00,31.98,106.68,1.000000,-1,-1,-1
501,69,613.00,273.00,29.47,98.51,1.000000,-1,-1,-1
501,72,570.00,278.00,33.19,111.23,1.000000,-1,-1,-1
501,64,305.00,190.00,27.89,76.08,1.000000,-1,-1,-1
502,63,560.00,234.00,31.93,106.23,1.000000,-1,-1,-1
502,69,614.00,274.00,29.55,98.50,1.000000,-1,-1,-1
502,72,578.00,280.00,33.40,111.75,1.000000,-1,-1,-1
502,64,300.00,189.00,27.76,75.79,1.000000,-1,-1,-1
503,63,559.00,233.00,31.88,105.78,1.000000,-1,-1,-1
503,69,614.00,274.00,29.60,98.43,1.000000,-1,-1,-1
503,72,585.00,283.00,33.61,112.27,1.000000,-1,-1,-1
503,64,295.00,189.00,27.67,75.52,1.000000,-1,-1,-1
504,63,557.00,231.00,31.82,105.33,1.000000,-1,-1,-1
504,69,615.00,274.00,29.61,98.28,1.000000,-1,-1,-1
504,72,593.00,285.00,33.82,112.79,1.000000,-1,-1,-1
504,64,290.00,188.00,27.61,75.29,1.000000,-1,-1,-1
505,63,555.00,230.00,31.77,104.89,1.000000,-1,-1,-1
505,69,615.00,275.00,29.60,98.08,1.000000,-1,-1,-1
505,72,736.00,236.00,28.49,95.75,1.000000,-1,-1,-1
505,64,286.00,188.00,27.61,75.08,1.000000,-1,-1,-1
505,73,601.00,288.00,34.03,113.31,1.000000,-1,-1,-1
506,63,553.00,229.00,31.72,104.44,1.000000,-1,-1,-1
506,69,616.00,275.00,29.59,97.84,1.000000,-1,-1,-1
506,73,732.00,235.00,29.47,96.10,1.000000,-1,-1,-1
506,64,282.00,187.00,27.64,74.90,1.000000,-1,-1,-1
506,74,609.00,290.00,34.23,113.83,1.000000,-1,-1,-1
507,63,550.00,228.00,31.66,103.98,1.000000,-1,-1,-1
507,69,616.00,275.00,29.56,97.60,1.000000,-1,-1,-1
507,64,278.00,186.00,27.68,74.73,1.000000,-1,-1,-1
507,73,727.00,234.00,30.61,96.49,1.000000,-1,-1,-1
507,75,691.00,437.00,50.12,137.88,1.000000,-1,-1,-1
507,74,617.00,293.00,34.44,114.35,1.000000,-1,-1,-1
508,63,547.00,227.00,31.61,103.53,1.000000,-1,-1,-1
508,69,617.00,274.00,29.53,97.35,1.000000,-1,-1,-1
508,64,274.00,186.00,27.73,74.56,1.000000,-1,-1,-1
508,73,721.00,232.00,31.75,96.83,1.000000,-1,-1,-1
508,75,681.00,435.00,50.56,138.12,1.000000,-1,-1,-1
508,76,626.00,296.00,34.65,114.87,1.000000,-1,-1,-1
509,63,545.00,226.00,31.56,103.08,1.000000,-1,-1,-1
509,69,617.00,274.00,29.51,97.11,1.000000,-1,-1,-1
509,64,270.00,185.00,27.79,74.39,1.000000,-1,-1,-1
509,73,716.00,230.00,32.70,97.01,1.000000,-1,-1,-1
509,75,669.00,433.00,51.10,138.42,1.000000,-1,-1,-1
509,76,636.00,298.00,34.86,115.39,1.000000,-1,-1,-1
510,63,542.00,225.00,31.51,102.64,1.000000,-1,-1,-1
510,69,618.00,274.00,29.48,96.86,1.000000,-1,-1,-1
510,64,266.00,185.00,27.85,74.23,1.000000,-1,-1,-1
510,73,711.00,229.00,33.36,96.95,1.000000,-1,-1,-1
510,75,655.00,431.00,51.70,138.75,1.000000,-1,-1,-1
510,76,645.00,301.00,35.07,115.91,1.000000,-1,-1,-1
511,63,539.00,223.00,31.45,102.19,1.000000,-1,-1,-1
511,69,618.00,274.00,29.46,96.61,1.000000,-1,-1,-1
511,64,262.00,184.00,27.90,74.07,1.000000,-1,-1,-1
511,73,706.00,227.00,33.72,96.65,1.000000,-1,-1,-1
511,75,641.00,429.00,52.31,139.09,1.000000,-1,-1,-1
511,76,654.00,304.00,35.28,116.43,1.000000,-1,-1,-1
512,63,536.00,222.00,31.40,101.73,1.000000,-1,-1,-1
512,69,619.00,274.00,29.43,96.37,1.000000,-1,-1,-1
512,64,258.00,184.00,27.95,73.90,1.000000,-1,-1,-1
512,73,701.00,226.00,33.84,96.18,1.000000,-1,-1,-1
512,75,626.00,427.00,52.93,139.43,1.000000,-1,-1,-1
512,76,663.00,306.00,35.48,116.95,1.000000,-1,-1,-1
513,63,532.00,221.00,31.35,101.28,1.000000,-1,-1,-1
513,69,619.00,274.00,29.40,96.12,1.000000,-1,-1,-1
513,64,254.00,183.00,28.01,73.74,1.000000,-1,-1,-1
513,73,696.00,224.00,33.84,95.61,1.000000,-1,-1,-1
513,75,612.00,425.00,53.56,139.77,1.000000,-1,-1,-1
513,76,672.00,309.00,35.69,117.47,1.000000,-1,-1,-1
514,63,528.00,219.00,31.29,100.83,1.000000,-1,-1,-1
514,69,620.00,274.00,29.38,95.87,1.000000,-1,-1,-1
514,64,250.00,182.00,28.07,73.57,1.000000,-1,-1,-1
514,73,691.00,223.00,33.79,95.00,1.000000,-1,-1,-1
514,75,598.00,422.00,54.18,140.11,1.000000,-1,-1,-1
514,76,682.00,312.00,35.90,117.99,1.000000,-1,-1,-1
515,63,523.00,218.00,31.24,100.38,1.000000,-1,-1,-1
515,69,620.00,274.00,29.35,95.62,1.000000,-1,-1,-1
515,64,246.00,182.00,28.12,73.41,1.000000,-1,-1,-1
515,73,686.00,221.00,33.73,94.39,1.000000,-1,-1,-1
515,75,583.00,420.00,54.80,140.45,1.000000,-1,-1,-1
515,76,691.00,314.00,36.11,118.50,1.000000,-1,-1,-1
516,63,518.00,216.00,31.18,99.93,1.000000,-1,-1,-1
516,69,621.00,274.00,29.32,95.38,1.000000,-1,-1,-1
516,64,243.00,181.00,28.17,73.24,1.000000,-1,-1,-1
516,73,682.00,220.00,33.67,93.77,1.000000,-1,-1,-1
516,75,569.00,418.00,55.42,140.79,1.000000,-1,-1,-1
516,76,699.00,317.00,36.31,119.00,1.000000,-1,-1,-1
517,63,513.00,214.00,31.12,99.48,1.000000,-1,-1,-1
517,69,621.00,274.00,29.30,95.14,1.000000,-1,-1,-1
517,64,239.00,181.00,28.23,73.08,1.000000,-1,-1,-1
517,73,677.00,218.00,33.61,93.15,1.000000,-1,-1,-1
517,75,555.00,416.00,56.04,141.14,1.000000,-1,-1,-1
517,76,707.00,319.00,36.49,119.46,1.000000,-1,-1,-1
518,63,509.00,213.00,31.06,99.02,1.000000,-1,-1,-1
518,69,622.00,274.00,29.29,94.91,1.000000,-1,-1,-1
518,64,235.00,180.00,28.29,72.91,1.000000,-1,-1,-1
518,73,672.00,217.00,33.55,92.54,1.000000,-1,-1,-1
518,75,540.00,414.00,56.66,141.48,1.000000,-1,-1,-1
518,76,714.00,321.00,36.64,119.83,1.000000,-1,-1,-1
519,63,505.00,211.00,30.99,98.56,1.000000,-1,-1,-1
519,69,622.00,274.00,29.30,94.71,1.000000,-1,-1,-1
519,64,231.00,180.00,28.34,72.75,1.000000,-1,-1,-1
519,73,667.00,216.00,33.49,91.92,1.000000,-1,-1,-1
519,75,526.00,411.00,57.28,141.82,1.000000,-1,-1,-1
519,76,719.00,322.00,36.74,120.09,1.000000,-1,-1,-1
520,63,501.00,209.00,30.91,98.10,1.000000,-1,-1,-1
520,69,623.00,274.00,29.35,94.59,1.000000,-1,-1,-1
520,75,512.00,409.00,57.91,142.16,1.000000,-1,-1,-1
520,73,662.00,214.00,33.42,91.30,1.000000,-1,-1,-1
520,64,228.00,179.00,28.39,72.59,1.000000,-1,-1,-1
521,63,498.00,208.00,30.84,97.64,1.000000,-1,-1,-1
521,69,624.00,274.00,29.47,94.56,1.000000,-1,-1,-1
521,75,497.00,407.00,58.52,142.50,1.000000,-1,-1,-1
521,73,658.00,213.00,33.36,90.68,1.000000,-1,-1,-1
521,64,224.00,179.00,28.45,72.42,1.000000,-1,-1,-1
522,63,495.00,206.00,30.76,97.17,1.000000,-1,-1,-1
522,69,624.00,275.00,29.65,94.62,1.000000,-1,-1,-1
522,75,483.00,405.00,59.10,142.82,1.000000,-1,-1,-1
522,73,653.00,211.00,33.30,90.07,1.000000,-1,-1,-1
522,64,221.00,178.00,28.51,72.26,1.000000,-1,-1,-1
523,63,492.00,205.00,30.68,96.71,1.000000,-1,-1,-1
523,69,625.00,275.00,29.88,94.75,1.000000,-1,-1,-1
523,75,469.00,403.00,59.60,143.10,1.000000,-1,-1,-1
523,73,649.00,210.00,33.24,89.46,1.000000,-1,-1,-1
523,64,217.00,178.00,28.56,72.09,1.000000,-1,-1,-1
524,63,489.00,203.00,30.61,96.25,1.000000,-1,-1,-1
524,69,626.00,276.00,30.12,94.92,1.000000,-1,-1,-1
524,75,456.00,401.00,59.95,143.31,1.000000,-1,-1,-1
524,73,645.00,208.00,33.18,88.86,1.000000,-1,-1,-1
524,64,214.00,177.00,28.62,71.93,1.000000,-1,-1,-1
525,63,486.00,202.00,30.53,95.79,1.000000,-1,-1,-1
525,69,627.00,277.00,30.38,95.10,1.000000,-1,-1,-1
525,75,443.00,399.00,60.09,143.41,1.000000,-1,-1,-1
525,73,642.00,206.00,33.12,88.27,1.000000,-1,-1,-1
525,64,210.00,176.00,28.67,71.76,1.000000,-1,-1,-1
526,63,483.00,200.00,30.45,95.32,1.000000,-1,-1,-1
526,69,628.00,277.00,30.65,95.29,1.000000,-1,-1,-1
526,75,431.00,397.00,60.03,143.42,1.000000,-1,-1,-1
526,73,639.00,205.00,33.05,87.68,1.000000,-1,-1,-1
526,64,207.00,176.00,28.73,71.60,1.000000,-1,-1,-1
527,63,480.00,198.00,30.38,94.86,1.000000,-1,-1,-1
527,69,629.00,278.00,30.91,95.47,1.000000,-1,-1,-1
527,75,419.00,395.00,59.82,143.35,1.000000,-1,-1,-1
527,73,636.00,203.00,32.99,87.10,1.000000,-1,-1,-1
527,64,203.00,175.00,28.78,71.43,1.000000,-1,-1,-1
528,63,477.00,197.00,30.30,94.39,1.000000,-1,-1,-1
528,69,630.00,279.00,31.17,95.65,1.000000,-1,-1,-1
528,75,408.00,393.00,59.53,143.24,1.000000,-1,-1,-1
528,73,633.00,201.00,32.93,86.51,1.000000,-1,-1,-1
528,64,200.00,175.00,28.84,71.27,1.000000,-1,-1,-1
529,63,474.00,195.00,30.22,93.93,1.000000,-1,-1,-1
529,69,631.00,279.00,31.43,95.84,1.000000,-1,-1,-1
529,64,196.00,174.00,28.89,71.11,1.000000,-1,-1,-1
529,73,631.00,200.00,32.87,85.93,1.000000,-1,-1,-1
529,75,373.00,415.00,72.55,150.89,1.000000,-1,-1,-1
529,77,396.00,391.00,59.21,143.11,1.000000,-1,-1,-1
530,63,470.00,194.00,30.14,93.47,1.000000,-1,-1,-1
530,69,631.00,280.00,31.69,96.02,1.000000,-1,-1,-1
530,64,193.00,174.00,28.95,70.94,1.000000,-1,-1,-1
530,73,628.00,198.00,32.81,85.35,1.000000,-1,-1,-1
530,75,364.00,412.00,71.04,150.56,1.000000,-1,-1,-1
530,77,385.00,389.00,58.88,142.97,1.000000,-1,-1,-1
531,63,467.00,192.00,30.07,93.01,1.000000,-1,-1,-1
531,69,632.00,281.00,31.95,96.21,1.000000,-1,-1,-1
531,64,189.00,173.00,29.00,70.78,1.000000,-1,-1,-1
531,73,625.00,196.00,32.75,84.77,1.000000,-1,-1,-1
531,75,354.00,409.00,69.19,150.15,1.000000,-1,-1,-1
531,77,374.00,388.00,58.55,142.84,1.000000,-1,-1,-1
532,63,464.00,191.00,29.99,92.55,1.000000,-1,-1,-1
532,69,633.00,281.00,32.22,96.39,1.000000,-1,-1,-1
532,64,186.00,173.00,29.06,70.61,1.000000,-1,-1,-1
532,73,623.00,195.00,32.68,84.20,1.000000,-1,-1,-1
532,75,342.00,406.00,67.17,149.69,1.000000,-1,-1,-1
532,77,363.00,386.00,58.21,142.71,1.000000,-1,-1,-1
533,63,461.00,189.00,29.91,92.08,1.000000,-1,-1,-1
533,69,634.00,282.00,32.48,96.58,1.000000,-1,-1,-1
533,64,182.00,172.00,29.11,70.45,1.000000,-1,-1,-1
533,73,620.00,193.00,32.62,83.66,1.000000,-1,-1,-1
533,75,329.00,403.00,65.08,149.23,1.000000,-1,-1,-1
533,77,351.00,384.00,57.88,142.58,1.000000,-1,-1,-1
534,63,458.00,188.00,29.83,91.62,1.000000,-1,-1,-1
534,69,635.00,283.00,32.74,96.77,1.000000,-1,-1,-1
534,64,179.00,172.00,29.17,70.29,1.000000,-1,-1,-1
534,73,618.00,192.00,32.56,83.17,1.000000,-1,-1,-1
534,75,317.00,400.00,62.96,148.75,1.000000,-1,-1,-1
534,77,340.00,382.00,57.55,142.44,1.000000,-1,-1,-1
535,63,455.00,186.00,29.76,91.15,1.000000,-1,-1,-1
535,69,636.00,283.00,33.00,96.95,1.000000,-1,-1,-1
535,64,175.00,171.00,29.22,70.12,1.000000,-1,-1,-1
535,73,616.00,191.00,32.50,82.76,1.000000,-1,-1,-1
535,75,304.00,396.00,60.85,148.28,1.000000,-1,-1,-1
535,77,329.00,381.00,57.22,142.31,1.000000,-1,-1,-1
536,63,452.00,185.00,29.68,90.69,1.000000,-1,-1,-1
536,69,637.00,284.00,33.26,97.14,1.000000,-1,-1,-1
536,64,172.00,171.00,29.27,69.95,1.000000,-1,-1,-1
536,73,615.00,189.00,32.44,82.42,1.000000,-1,-1,-1
536,75,292.00,393.00,58.76,147.81,1.000000,-1,-1,-1
536,77,318.00,379.00,56.89,142.18,1.000000,-1,-1,-1
537,63,449.00,184.00,29.61,90.23,1.000000,-1,-1,-1
537,69,638.00,285.00,33.52,97.32,1.000000,-1,-1,-1
537,64,168.00,170.00,29.32,69.79,1.000000,-1,-1,-1
537,73,613.00,188.00,32.38,82.14,1.000000,-1,-1,-1
537,75,280.00,390.00,56.75,147.34,1.000000,-1,-1,-1
537,78,309.00,377.00,56.56,142.05,1.000000,-1,-1,-1
538,63,446.00,182.00,29.53,89.77,1.000000,-1,-1,-1
538,69,638.00,285.00,33.78,97.51,1.000000,-1,-1,-1
538,64,165.00,170.00,29.35,69.61,1.000000,-1,-1,-1
538,73,612.00,186.00,32.32,81.88,1.000000,-1,-1,-1
538,75,268.00,387.00,54.93,146.88,1.000000,-1,-1,-1
538,78,300.00,376.00,56.22,141.92,1.000000,-1,-1,-1
539,63,444.00,181.00,29.45,89.30,1.000000,-1,-1,-1
539,69,639.00,286.00,34.05,97.70,1.000000,-1,-1,-1
539,64,162.00,169.00,29.36,69.43,1.000000,-1,-1,-1
539,73,611.00,185.00,32.26,81.64,1.000000,-1,-1,-1
539,75,256.00,384.00,53.48,146.43,1.000000,-1,-1,-1
539,78,293.00,375.00,55.89,141.78,1.000000,-1,-1,-1
540,63,441.00,180.00,29.37,88.84,1.000000,-1,-1,-1
540,69,639.00,287.00,34.31,97.88,1.000000,-1,-1,-1
540,64,158.00,169.00,29.33,69.22,1.000000,-1,-1,-1
540,73,609.00,183.00,32.20,81.40,1.000000,-1,-1,-1
540,75,246.00,382.00,52.53,145.99,1.000000,-1,-1,-1
540,78,287.00,374.00,55.56,141.65,1.000000,-1,-1,-1
541,63,438.00,179.00,29.30,88.38,1.000000,-1,-1,-1
541,69,639.00,289.00,34.57,98.07,1.000000,-1,-1,-1
541,64,155.00,169.00,29.26,69.00,1.000000,-1,-1,-1
541,73,608.00,181.00,32.14,81.16,1.000000,-1,-1,-1
541,75,236.00,380.00,52.07,145.57,1.000000,-1,-1,-1
541,78,281.00,373.00,55.23,141.52,1.000000,-1,-1,-1
542,63,435.00,178.00,29.22,87.92,1.000000,-1,-1,-1
542,69,638.00,290.00,34.82,98.29,1.000000,-1,-1,-1
542,64,152.00,168.00,29.16,68.77,1.000000,-1,-1,-1
542,73,607.00,179.00,32.08,80.92,1.000000,-1,-1,-1
542,75,227.00,379.00,51.98,145.16,1.000000,-1,-1,-1
542,78,276.00,372.00,54.90,141.39,1.000000,-1,-1,-1
543,63,432.00,177.00,29.14,87.45,1.000000,-1,-1,-1
543,69,637.00,292.00,35.05,98.56,1.000000,-1,-1,-1
543,64,149.00,168.00,29.05,68.53,1.000000,-1,-1,-1
543,73,606.00,177.00,32.02,80.68,1.000000,-1,-1,-1
543,75,218.00,377.00,52.09,144.76,1.000000,-1,-1,-1
543,78,270.00,371.00,54.57,141.25,1.000000,-1,-1,-1
544,63,429.00,176.00,29.07,86.99,1.000000,-1,-1,-1
544,69,637.00,293.00,35.25,98.95,1.000000,-1,-1,-1
544,64,146.00,167.00,28.94,68.29,1.000000,-1,-1,-1
544,73,604.00,175.00,31.96,80.44,1.000000,-1,-1,-1
544,75,210.00,376.00,52.28,144.36,1.000000,-1,-1,-1
544,78,265.00,370.00,54.23,141.12,1.000000,-1,-1,-1
545,63,426.00,175.00,28.99,86.52,1.000000,-1,-1,-1
545,69,636.00,294.00,35.40,99.48,1.000000,-1,-1,-1
545,64,143.00,167.00,28.82,68.05,1.000000,-1,-1,-1
545,73,603.00,174.00,31.90,80.20,1.000000,-1,-1,-1
545,75,203.00,375.00,52.49,143.97,1.000000,-1,-1,-1
545,78,260.00,369.00,53.90,140.99,1.000000,-1,-1,-1
546,63,423.00,173.00,28.91,86.06,1.000000,-1,-1,-1
546,69,636.00,296.00,35.49,100.17,1.000000,-1,-1,-1
546,64,140.00,167.00,28.70,67.81,1.000000,-1,-1,-1
546,73,602.00,172.00,31.84,79.96,1.000000,-1,-1,-1
546,75,196.00,374.00,52.69,143.57,1.000000,-1,-1,-1
546,78,255.00,369.00,53.57,140.86,1.000000,-1,-1,-1
547,63,421.00,172.00,28.83,85.60,1.000000,-1,-1,-1
547,69,636.00,297.00,35.55,100.96,1.000000,-1,-1,-1
547,64,137.00,166.00,28.59,67.58,1.000000,-1,-1,-1
547,73,601.00,170.00,31.78,79.72,1.000000,-1,-1,-1
547,75,190.00,374.00,52.90,143.17,1.000000,-1,-1,-1
547,78,250.00,368.00,53.24,140.72,1.000000,-1,-1,-1
548,63,418.00,171.00,28.76,85.14,1.000000,-1,-1,-1
548,69,636.00,298.00,35.59,101.82,1.000000,-1,-1,-1
548,64,133.00,166.00,28.49,67.39,1.000000,-1,-1,-1
548,73,599.00,168.00,31.72,79.48,1.000000,-1,-1,-1
548,75,185.00,373.00,53.08,142.77,1.000000,-1,-1,-1
548,78,246.00,368.00,52.91,140.59,1.000000,-1,-1,-1
549,63,415.00,170.00,28.68,84.68,1.000000,-1,-1,-1
549,69,636.00,299.00,35.62,102.69,1.000000,-1,-1,-1
549,64,130.00,166.00,28.40,67.26,1.000000,-1,-1,-1
549,73,598.00,167.00,31.66,79.24,1.000000,-1,-1,-1
549,75,181.00,372.00,53.21,142.38,1.000000,-1,-1,-1
549,78,242.00,368.00,52.58,140.47,1.000000,-1,-1,-1
550,63,412.00,169.00,28.60,84.21,1.000000,-1,-1,-1
550,69,636.00,300.00,35.65,103.54,1.000000,-1,-1,-1
550,64,126.00,166.00,28.35,67.20,1.000000,-1,-1,-1
550,73,597.00,165.00,31.60,79.00,1.000000,-1,-1,-1
550,75,178.00,371.00,53.26,142.01,1.000000,-1,-1,-1
550,78,238.00,369.00,52.28,140.37,1.000000,-1,-1,-1
551,63,409.00,168.00,28.52,83.75,1.000000,-1,-1,-1
551,69,636.00,301.00,35.67,104.30,1.000000,-1,-1,-1
551,64,122.00,166.00,28.32,67.23,1.000000,-1,-1,-1
551,73,595.00,164.00,31.54,78.76,1.000000,-1,-1,-1
551,75,176.00,370.00,53.19,141.65,1.000000,-1,-1,-1
551,78,234.00,369.00,52.02,140.33,1.000000,-1,-1,-1
552,63,406.00,167.00,28.45,83.29,1.000000,-1,-1,-1
552,69,635.00,302.00,35.67,104.92,1.000000,-1,-1,-1
552,64,118.00,166.00,28.31,67.32,1.000000,-1,-1,-1
552,73,594.00,164.00,31.48,78.52,1.000000,-1,-1,-1
552,75,176.00,369.00,52.99,141.30,1.000000,-1,-1,-1
552,78,230.00,370.00,51.87,140.41,1.000000,-1,-1,-1
553,63,403.00,166.00,28.37,82.82,1.000000,-1,-1,-1
553,69,635.00,302.00,35.65,105.34,1.000000,-1,-1,-1
553,64,114.00,166.00,28.31,67.43,1.000000,-1,-1,-1
553,73,593.00,163.00,31.42,78.28,1.000000,-1,-1,-1
553,75,176.00,368.00,52.71,140.97,1.000000,-1,-1,-1
553,78,225.00,372.00,51.86,140.66,1.000000,-1,-1,-1
554,63,400.00,165.00,28.29,82.36,1.000000,-1,-1,-1
554,69,635.00,303.00,35.60,105.56,1.000000,-1,-1,-1
554,64,110.00,166.00,28.32,67.57,1.000000,-1,-1,-1
554,73,592.00,162.00,31.36,78.04,1.000000,-1,-1,-1
554,75,177.00,367.00,52.38,140.65,1.000000,-1,-1,-1
554,78,221.00,374.00,51.98,141.06,1.000000,-1,-1,-1
555,63,398.00,163.00,28.21,81.90,1.000000,-1,-1,-1
555,69,635.00,303.00,35.54,105.63,1.000000,-1,-1,-1
555,64,105.00,166.00,28.32,67.70,1.000000,-1,-1,-1
555,73,590.00,162.00,31.30,77.80,1.000000,-1,-1,-1
555,75,179.00,366.00,52.02,140.33,1.000000,-1,-1,-1
555,78,216.00,376.00,52.20,141.58,1.000000,-1,-1,-1
556,63,395.00,162.00,28.14,81.43,1.000000,-1,-1,-1
556,69,635.00,303.00,35.48,105.62,1.000000,-1,-1,-1
556,64,101.00,167.00,28.33,67.83,1.000000,-1,-1,-1
556,73,589.00,161.00,31.24,77.56,1.000000,-1,-1,-1
556,75,180.00,365.00,51.67,140.01,1.000000,-1,-1,-1
556,78,212.00,379.00,52.47,142.16,1.000000,-1,-1,-1
557,63,392.00,161.00,28.06,80.97,1.000000,-1,-1,-1
557,69,635.00,303.00,35.40,105.58,1.000000,-1,-1,-1
557,64,97.00,167.00,28.34,67.96,1.000000,-1,-1,-1
557,73,588.00,160.00,31.18,77.32,1.000000,-1,-1,-1
557,75,182.00,363.00,51.31,139.69,1.000000,-1,-1,-1
557,78,207.00,381.00,52.77,142.77,1.000000,-1,-1,-1
558,63,389.00,160.00,27.98,80.51,1.000000,-1,-1,-1
558,69,635.00,303.00,35.33,105.53,1.000000,-1,-1,-1
558,64,92.00,167.00,28.34,68.07,1.000000,-1,-1,-1
558,73,587.00,160.00,31.12,77.08,1.000000,-1,-1,-1
558,75,183.00,362.00,50.96,139.38,1.000000,-1,-1,-1
558,78,203.00,383.00,53.07,143.38,1.000000,-1,-1,-1
559,63,386.00,159.00,27.90,80.04,1.000000,-1,-1,-1
559,69,635.00,303.00,35.26,105.48,1.000000,-1,-1,-1
559,64,88.00,168.00,28.32,68.15,1.000000,-1,-1,-1
559,73,586.00,159.00,31.06,76.84,1.000000,-1,-1,-1
559,75,184.00,361.00,50.60,139.06,1.000000,-1,-1,-1
559,78,200.00,386.00,53.37,144.00,1.000000,-1,-1,-1
560,63,383.00,158.00,27.83,79.58,1.000000,-1,-1,-1
560,69,635.00,303.00,35.18,105.43,1.000000,-1,-1,-1
560,64,83.00,168.00,28.30,68.19,1.000000,-1,-1,-1
560,73,585.00,159.00,31.00,76.60,1.000000,-1,-1,-1
560,75,186.00,360.00,50.24,138.74,1.000000,-1,-1,-1
560,78,197.00,388.00,53.67,144.62,1.000000,-1,-1,-1
561,63,380.00,157.00,27.75,79.12,1.000000,-1,-1,-1
561,69,635.00,303.00,35.11,105.38,1.000000,-1,-1,-1
561,64,78.00,168.00,28.26,68.19,1.000000,-1,-1,-1
561,73,585.00,159.00,30.94,76.36,1.000000,-1,-1,-1
561,75,187.00,359.00,49.89,138.42,1.000000,-1,-1,-1
561,78,194.00,390.00,53.97,145.23,1.000000,-1,-1,-1
562,63,377.00,156.00,27.67,78.66,1.000000,-1,-1,-1
562,69,635.00,303.00,35.04,105.33,1.000000,-1,-1,-1
562,64,72.00,169.00,28.22,68.16,1.000000,-1,-1,-1
562,73,584.00,159.00,30.88,76.12,1.000000,-1,-1,-1
562,75,189.00,358.00,49.53,138.10,1.000000,-1,-1,-1
562,78,191.00,392.00,54.27,145.85,1.000000,-1,-1,-1
563,63,374.00,155.00,27.60,78.21,1.000000,-1,-1,-1
563,69,636.00,303.00,34.96,105.28,1.000000,-1,-1,-1
563,64,67.00,169.00,28.16,68.12,1.000000,-1,-1,-1
563,73,584.00,159.00,30.82,75.88,1.000000,-1,-1,-1
563,75,190.00,357.00,49.18,137.78,1.000000,-1,-1,-1
563,78,189.00,394.00,54.57,146.46,1.000000,-1,-1,-1
564,63,371.00,154.00,27.54,77.78,1.000000,-1,-1,-1
564,69,636.00,303.00,34.89,105.23,1.000000,-1,-1,-1
564,64,62.00,170.00,28.11,68.07,1.000000,-1,-1,-1
564,73,584.00,159.00,30.76,75.65,1.000000,-1,-1,-1
564,75,192.00,356.00,48.82,137.46,1.000000,-1,-1,-1
564,78,186.00,396.00,54.88,147.08,1.000000,-1,-1,-1
565,63,368.00,153.00,27.49,77.41,1.000000,-1,-1,-1
565,69,636.00,303.00,34.82,105.19,1.000000,-1,-1,-1
565,64,56.00,170.00,28.05,68.01,1.000000,-1,-1,-1
565,73,583.00,159.00,30.70,75.43,1.000000,-1,-1,-1
565,75,193.00,355.00,48.46,137.14,1.000000,-1,-1,-1
565,78,184.00,398.00,55.18,147.70,1.000000,-1,-1,-1
566,63,364.00,152.00,27.45,77.09,1.000000,-1,-1,-1
566,69,636.00,303.00,34.74,105.14,1.000000,-1,-1,-1
566,64,51.00,171.00,28.00,67.96,1.000000,-1,-1,-1
566,73,582.00,159.00,30.64,75.23,1.000000,-1,-1,-1
566,75,194.00,354.00,48.10,136.82,1.000000,-1,-1,-1
566,78,181.00,400.00,55.48,148.31,1.000000,-1,-1,-1
567,63,359.00,152.00,27.45,76.84,1.000000,-1,-1,-1
567,69,636.00,304.00,34.67,105.08,1.000000,-1,-1,-1
567,64,45.00,171.00,27.94,67.91,1.000000,-1,-1,-1
567,73,581.00,160.00,30.59,75.06,1.000000,-1,-1,-1
567,75,196.00,352.00,47.75,136.50,1.000000,-1,-1,-1
567,79,179.00,401.00,55.78,148.93,1.000000,-1,-1,-1
568,63,355.00,151.00,27.45,76.64,1.000000,-1,-1,-1
568,69,636.00,304.00,34.60,105.03,1.000000,-1,-1,-1
568,64,40.00,172.00,27.89,67.85,1.000000,-1,-1,-1
568,73,579.00,161.00,30.53,74.93,1.000000,-1,-1,-1
568,75,197.00,351.00,47.39,136.18,1.000000,-1,-1,-1
568,79,176.00,403.00,56.08,149.54,1.000000,-1,-1,-1
569,63,350.00,151.00,27.46,76.46,1.000000,-1,-1,-1
569,69,636.00,304.00,34.52,104.98,1.000000,-1,-1,-1
569,64,35.00,172.00,27.83,67.80,1.000000,-1,-1,-1
