548,43,26.00,147.00,53.00,186.00,1.000000,-1,-1,-1
548,25,322.00,187.00,78.00,140.00,1.000000,-1,-1,-1
548,56,478.00,208.00,24.00,72.00,1.000000,-1,-1,-1
548,55,220.00,210.00,23.00,66.00,1.000000,-1,-1,-1
548,46,576.00,202.00,40.00,108.00,1.000000,-1,-1,-1
548,54,449.00,223.00,38.00,81.00,1.000000,-1,-1,-1
549,40,392.00,229.00,49.00,97.00,1.000000,-1,-1,-1
549,49,510.00,200.00,30.00,112.00,1.000000,-1,-1,-1
549,47,377.00,193.00,34.00,104.00,1.000000,-1,-1,-1
549,55,220.00,210.00,23.00,64.00,1.000000,-1,-1,-1
549,54,445.00,221.00,42.00,78.00,1.000000,-1,-1,-1
549,43,25.00,143.00,57.00,192.00,1.000000,-1,-1,-1
549,25,329.00,189.00,69.00,135.00,1.000000,-1,-1,-1
549,51,110.00,157.00,87.00,193.00,1.000000,-1,-1,-1
549,58,180.00,210.00,25.00,61.00,1.000000,-1,-1,-1
549,56,474.00,210.00,30.00,87.00,1.000000,-1,-1,-1
549,46,576.00,200.00,49.00,116.00,1.000000,-1,-1,-1
550,40,394.00,232.00,48.00,95.00,1.000000,-1,-1,-1
550,49,512.00,196.00,30.00,118.00,1.000000,-1,-1,-1
550,55,218.00,208.00,27.00,64.00,1.000000,-1,-1,-1
550,56,470.00,208.00,34.00,77.00,1.000000,-1,-1,-1
550,25,328.00,183.00,65.00,140.00,1.000000,-1,-1,-1
550,43,21.00,138.00,57.00,200.00,1.000000,-1,-1,-1
550,47,377.00,193.00,34.00,106.00,1.000000,-1,-1,-1
550,51,105.00,153.00,85.00,204.00,1.000000,-1,-1,-1
550,54,451.00,219.00,40.00,82.00,1.000000,-1,-1,-1
550,46,589.00,200.00,44.00,114.00,1.000000,-1,-1,-1
550,58,180.00,204.00,31.00,68.00,1.000000,-1,-1,-1
550,59,395.00,200.00,25.00,93.00,1.000000,-1,-1,-1
551,40,394.00,232.00,48.00,94.00,1.000000,-1,-1,-1
551,49,517.00,196.00,31.00,116.00,1.000000,-1,-1,-1
551,55,220.00,208.00,23.00,64.00,1.000000,-1,-1,-1
551,56,470.00,206.00,34.00,79.00,1.000000,-1,-1,-1
551,25,332.00,187.00,64.00,135.00,1.000000,-1,-1,-1
551,43,16.00,138.00,60.00,200.00,1.000000,-1,-1,-1
551,47,377.00,191.00,36.00,106.00,1.000000,-1,-1,-1
551,51,89.00,145.00,93.00,216.00,1.000000,-1,-1,-1
551,54,455.00,219.00,40.00,82.00,1.000000,-1,-1,-1
551,46,593.00,196.00,46.00,120.00,1.000000,-1,-1,-1
551,58,180.00,208.00,31.00,62.00,1.000000,-1,-1,-1
551,59,392.00,200.00,33.00,89.00,1.000000,-1,-1,-1
552,40,394.00,229.00,50.00,100.00,1.000000,-1,-1,-1
552,49,525.00,196.00,30.00,120.00,1.000000,-1,-1,-1
552,55,220.00,208.00,27.00,66.00,1.000000,-1,-1,-1
552,56,474.00,206.00,32.00,79.00,1.000000,-1,-1,-1
552,25,333.00,183.00,66.00,139.00,1.000000,-1,-1,-1
552,43,10.00,138.00,66.00,206.00,1.000000,-1,-1,-1
552,47,381.00,193.00,36.00,104.00,1.000000,-1,-1,-1
552,51,84.00,134.00,93.00,227.00,1.000000,-1,-1,-1
552,54,457.00,221.00,45.00,85.00,1.000000,-1,-1,-1
552,46,603.00,198.00,36.00,120.00,1.000000,-1,-1,-1
552,58,182.00,208.00,24.00,63.00,1.000000,-1,-1,-1
552,59,404.00,200.00,24.00,89.00,1.000000,-1,-1,-1
553,40,397.00,229.00,50.00,100.00,1.000000,-1,-1,-1
553,49,529.00,196.00,30.00,118.00,1.000000,-1,-1,-1
553,47,385.00,191.00,34.00,104.00,1.000000,-1,-1,-1
553,51,69.00,126.00,106.00,248.00,1.000000,-1,-1,-1
553,25,337.00,181.00,62.00,143.00,1.000000,-1,-1,-1
553,55,222.00,206.00,26.00,67.00,1.000000,-1,-1,-1
553,54,459.00,221.00,45.00,83.00,1.000000,-1,-1,-1
553,43,3.00,136.00,63.00,206.00,1.000000,-1,-1,-1
553,58,184.00,208.00,23.00,64.00,1.000000,-1,-1,-1
554,40,392.00,229.00,57.00,98.00,1.000000,-1,-1,-1
554,49,534.00,191.00,29.00,125.00,1.000000,-1,-1,-1
554,47,381.00,189.00,38.00,106.00,1.000000,-1,-1,-1
554,51,63.00,126.00,110.00,252.00,1.000000,-1,-1,-1
554,54,457.00,219.00,51.00,82.00,1.000000,-1,-1,-1
554,43,4.00,130.00,61.00,212.00,1.000000,-1,-1,-1
554,25,334.00,179.00,70.00,144.00,1.000000,-1,-1,-1
554,44,281.00,206.00,22.00,62.00,1.000000,-1,-1,-1
554,55,222.00,204.00,28.00,66.00,1.000000,-1,-1,-1
554,52,311.00,210.00,25.00,60.00,1.000000,-1,-1,-1
554,58,180.00,204.00,29.00,64.00,1.000000,-1,-1,-1
555,40,398.00,225.00,53.00,101.00,1.000000,-1,-1,-1
555,49,540.00,189.00,27.00,127.00,1.000000,-1,-1,-1
555,47,383.00,187.00,38.00,106.00,1.000000,-1,-1,-1
555,51,42.00,117.00,123.00,271.00,1.000000,-1,-1,-1
555,54,466.00,219.00,44.00,82.00,1.000000,-1,-1,-1
555,56,490.00,206.00,23.00,74.00,1.000000,-1,-1,-1
555,25,336.00,179.00,65.00,144.00,1.000000,-1,-1,-1
555,43,2.00,128.00,53.00,214.00,1.000000,-1,-1,-1
555,55,222.00,202.00,25.00,68.00,1.000000,-1,-1,-1
555,58,180.00,204.00,29.00,64.00,1.000000,-1,-1,-1
556,55,221.00,200.00,26.00,68.00,1.000000,-1,-1,-1
556,40,404.00,227.00,50.00,100.00,1.000000,-1,-1,-1
556,49,543.00,189.00,32.00,127.00,1.000000,-1,-1,-1
556,47,382.00,185.00,40.00,106.00,1.000000,-1,-1,-1
556,58,180.00,202.00,27.00,63.00,1.000000,-1,-1,-1
556,54,467.00,212.00,44.00,87.00,1.000000,-1,-1,-1
556,51,31.00,104.00,123.00,308.00,1.000000,-1,-1,-1
556,25,338.00,179.00,69.00,146.00,1.000000,-1,-1,-1
556,52,312.00,208.00,26.00,60.00,1.000000,-1,-1,-1
556,56,494.00,206.00,19.00,79.00,1.000000,-1,-1,-1
557,55,221.00,200.00,28.00,70.00,1.000000,-1,-1,-1
557,40,405.00,227.00,50.00,99.00,1.000000,-1,-1,-1
557,49,547.00,189.00,30.00,129.00,1.000000,-1,-1,-1
557,47,384.00,187.00,40.00,106.00,1.000000,-1,-1,-1
557,58,181.00,200.00,25.00,68.00,1.000000,-1,-1,-1
557,25,338.00,176.00,72.00,149.00,1.000000,-1,-1,-1
557,51,15.00,98.00,128.00,322.00,1.000000,-1,-1,-1
557,44,280.00,204.00,24.00,59.00,1.000000,-1,-1,-1
557,52,312.00,206.00,28.00,59.00,1.000000,-1,-1,-1
557,54,469.00,215.00,47.00,84.00,1.000000,-1,-1,-1
557,56,494.00,204.00,24.00,83.00,1.000000,-1,-1,-1
558,52,314.00,206.00,26.00,59.00,1.000000,-1,-1,-1
558,55,221.00,200.00,30.00,67.00,1.000000,-1,-1,-1
558,40,406.00,223.00,53.00,103.00,1.000000,-1,-1,-1
558,49,552.00,187.00,31.00,131.00,1.000000,-1,-1,-1
558,47,388.00,187.00,41.00,104.00,1.000000,-1,-1,-1
558,51,10.00,83.00,121.00,347.00,1.000000,-1,-1,-1
558,54,473.00,215.00,47.00,84.00,1.000000,-1,-1,-1
558,25,340.00,174.00,73.00,150.00,1.000000,-1,-1,-1
558,58,181.00,200.00,25.00,67.00,1.000000,-1,-1,-1
559,55,221.00,202.00,25.00,68.00,1.000000,-1,-1,-1
559,40,408.00,227.00,55.00,104.00,1.000000,-1,-1,-1
559,47,384.00,187.00,43.00,110.00,1.000000,-1,-1,-1
559,49,556.00,189.00,32.00,134.00,1.000000,-1,-1,-1
559,60,342.00,206.00,21.00,62.00,1.000000,-1,-1,-1
559,58,179.00,202.00,28.00,67.00,1.000000,-1,-1,-1
559,54,474.00,212.00,49.00,94.00,1.000000,-1,-1,-1
559,25,343.00,176.00,71.00,149.00,1.000000,-1,-1,-1
559,51,5.00,69.00,113.00,371.00,1.000000,-1,-1,-1
560,55,221.00,204.00,25.00,70.00,1.000000,-1,-1,-1
560,40,409.00,229.00,56.00,106.00,1.000000,-1,-1,-1
560,49,558.00,187.00,32.00,136.00,1.000000,-1,-1,-1
560,47,387.00,191.00,39.00,108.00,1.000000,-1,-1,-1
560,25,344.00,179.00,70.00,148.00,1.000000,-1,-1,-1
560,54,476.00,217.00,47.00,89.00,1.000000,-1,-1,-1
560,51,1.00,54.00,106.00,396.00,1.000000,-1,-1,-1
560,44,280.00,208.00,23.00,59.00,1.000000,-1,-1,-1
560,58,179.00,204.00,33.00,68.00,1.000000,-1,-1,-1
560,60,342.00,208.00,21.00,64.00,1.000000,-1,-1,-1
561,52,312.00,212.00,30.00,60.00,1.000000,-1,-1,-1
561,55,221.00,206.00,28.00,70.00,1.000000,-1,-1,-1
561,40,407.00,232.00,60.00,106.00,1.000000,-1,-1,-1
561,49,564.00,191.00,32.00,136.00,1.000000,-1,-1,-1
561,25,348.00,181.00,76.00,150.00,1.000000,-1,-1,-1
561,60,348.00,210.00,19.00,64.00,1.000000,-1,-1,-1
561,47,393.00,191.00,36.00,113.00,1.000000,-1,-1,-1
561,44,280.00,210.00,24.00,60.00,1.000000,-1,-1,-1
561,54,479.00,219.00,49.00,91.00,1.000000,-1,-1,-1
561,58,176.00,206.00,31.00,68.00,1.000000,-1,-1,-1
562,52,314.00,212.00,28.00,62.00,1.000000,-1,-1,-1
562,55,221.00,208.00,26.00,71.00,1.000000,-1,-1,-1
562,40,414.00,232.00,52.00,108.00,1.000000,-1,-1,-1
562,49,568.00,189.00,33.00,142.00,1.000000,-1,-1,-1
562,25,352.00,179.00,68.00,156.00,1.000000,-1,-1,-1
562,60,346.00,212.00,19.00,62.00,1.000000,-1,-1,-1
562,47,393.00,191.00,36.00,115.00,1.000000,-1,-1,-1
562,44,282.00,210.00,22.00,60.00,1.000000,-1,-1,-1
562,54,482.00,221.00,53.00,89.00,1.000000,-1,-1,-1
562,58,181.00,206.00,24.00,69.00,1.000000,-1,-1,-1
563,52,316.00,217.00,24.00,59.00,1.000000,-1,-1,-1
563,55,221.00,208.00,23.00,74.00,1.000000,-1,-1,-1
563,40,414.00,240.00,59.00,104.00,1.000000,-1,-1,-1
563,49,577.00,193.00,30.00,140.00,1.000000,-1,-1,-1
563,47,393.00,193.00,34.00,113.00,1.000000,-1,-1,-1
563,60,346.00,215.00,23.00,61.00,1.000000,-1,-1,-1
563,54,490.00,223.00,47.00,91.00,1.000000,-1,-1,-1
563,25,354.00,183.00,73.00,157.00,1.000000,-1,-1,-1
563,58,176.00,210.00,30.00,70.00,1.000000,-1,-1,-1
564,55,221.00,210.00,23.00,72.00,1.000000,-1,-1,-1
564,40,410.00,238.00,65.00,106.00,1.000000,-1,-1,-1
564,47,395.00,196.00,40.00,112.00,1.000000,-1,-1,-1
564,49,579.00,193.00,32.00,140.00,1.000000,-1,-1,-1
564,25,352.00,181.00,75.00,161.00,1.000000,-1,-1,-1
564,44,280.00,217.00,21.00,59.00,1.000000,-1,-1,-1
564,54,490.00,225.00,53.00,91.00,1.000000,-1,-1,-1
564,58,179.00,210.00,23.00,72.00,1.000000,-1,-1,-1
565,54,492.00,227.00,51.00,91.00,1.000000,-1,-1,-1
565,52,312.00,221.00,28.00,59.00,1.000000,-1,-1,-1
565,55,219.00,212.00,27.00,75.00,1.000000,-1,-1,-1
565,40,416.00,240.00,59.00,108.00,1.000000,-1,-1,-1
565,49,588.00,191.00,29.00,147.00,1.000000,-1,-1,-1
565,56,549.00,210.00,26.00,89.00,1.000000,-1,-1,-1
565,58,179.00,212.00,27.00,73.00,1.000000,-1,-1,-1
565,25,354.00,185.00,75.00,161.00,1.000000,-1,-1,-1
565,60,344.00,219.00,23.00,61.00,1.000000,-1,-1,-1
566,54,496.00,227.00,58.00,98.00,1.000000,-1,-1,-1
566,52,314.00,223.00,26.00,59.00,1.000000,-1,-1,-1
566,55,219.00,215.00,27.00,72.00,1.000000,-1,-1,-1
566,40,414.00,238.00,68.00,114.00,1.000000,-1,-1,-1
566,56,549.00,215.00,36.00,89.00,1.000000,-1,-1,-1
566,25,352.00,185.00,81.00,167.00,1.000000,-1,-1,-1
566,49,594.00,189.00,30.00,153.00,1.000000,-1,-1,-1
566,44,280.00,219.00,21.00,59.00,1.000000,-1,-1,-1
566,58,174.00,212.00,30.00,75.00,1.000000,-1,-1,-1
566,60,348.00,219.00,21.00,66.00,1.000000,-1,-1,-1
566,61,420.00,204.00,40.00,104.00,1.000000,-1,-1,-1
567,54,501.00,227.00,53.00,100.00,1.000000,-1,-1,-1
567,52,314.00,221.00,28.00,66.00,1.000000,-1,-1,-1
567,55,221.00,215.00,25.00,74.00,1.000000,-1,-1,-1
567,40,418.00,242.00,68.00,117.00,1.000000,-1,-1,-1
567,56,549.00,217.00,41.00,87.00,1.000000,-1,-1,-1
567,25,361.00,187.00,70.00,167.00,1.000000,-1,-1,-1
567,49,594.00,193.00,34.00,153.00,1.000000,-1,-1,-1
567,44,280.00,221.00,24.00,61.00,1.000000,-1,-1,-1
567,58,174.00,215.00,30.00,74.00,1.000000,-1,-1,-1
567,60,346.00,221.00,23.00,66.00,1.000000,-1,-1,-1
567,61,420.00,206.00,38.00,106.00,1.000000,-1,-1,-1
568,54,503.00,227.00,53.00,100.00,1.000000,-1,-1,-1
568,52,314.00,219.00,28.00,63.00,1.000000,-1,-1,-1
568,55,217.00,212.00,27.00,75.00,1.000000,-1,-1,-1
568,40,418.00,240.00,70.00,114.00,1.000000,-1,-1,-1
568,56,549.00,215.00,43.00,89.00,1.000000,-1,-1,-1
568,60,346.00,217.00,21.00,68.00,1.000000,-1,-1,-1
568,49,602.00,193.00,32.00,151.00,1.000000,-1,-1,-1
568,25,359.00,185.00,76.00,167.00,1.000000,-1,-1,-1
568,58,174.00,210.00,30.00,75.00,1.000000,-1,-1,-1
568,61,422.00,202.00,38.00,106.00,1.000000,-1,-1,-1
569,54,505.00,225.00,53.00,100.00,1.000000,-1,-1,-1
569,52,316.00,219.00,28.00,61.00,1.000000,-1,-1,-1
569,55,212.00,210.00,34.00,75.00,1.000000,-1,-1,-1
569,40,430.00,240.00,62.00,114.00,1.000000,-1,-1,-1
569,56,554.00,212.00,38.00,89.00,1.000000,-1,-1,-1
569,25,361.00,181.00,73.00,168.00,1.000000,-1,-1,-1
569,49,611.00,189.00,27.00,157.00,1.000000,-1,-1,-1
569,44,281.00,215.00,23.00,61.00,1.000000,-1,-1,-1
569,58,170.00,210.00,32.00,72.00,1.000000,-1,-1,-1
569,60,350.00,215.00,24.00,70.00,1.000000,-1,-1,-1
569,61,424.00,202.00,39.00,106.00,1.000000,-1,-1,-1
570,54,507.00,221.00,62.00,100.00,1.000000,-1,-1,-1
570,52,314.00,217.00,30.00,59.00,1.000000,-1,-1,-1
570,55,217.00,206.00,27.00,76.00,1.000000,-1,-1,-1
570,40,432.00,236.00,62.00,117.00,1.000000,-1,-1,-1
570,56,558.00,208.00,40.00,93.00,1.000000,-1,-1,-1
570,60,348.00,212.00,23.00,68.00,1.000000,-1,-1,-1
570,49,611.00,183.00,27.00,161.00,1.000000,-1,-1,-1
570,25,357.00,172.00,82.00,172.00,1.000000,-1,-1,-1
570,58,166.00,204.00,34.00,76.00,1.000000,-1,-1,-1
570,61,424.00,196.00,40.00,108.00,1.000000,-1,-1,-1
571,58,168.00,204.00,30.00,76.00,1.000000,-1,-1,-1
571,54,508.00,219.00,55.00,104.00,1.000000,-1,-1,-1
571,55,215.00,206.00,31.00,76.00,1.000000,-1,-1,-1
571,52,314.00,215.00,30.00,61.00,1.000000,-1,-1,-1
571,61,429.00,196.00,38.00,110.00,1.000000,-1,-1,-1
571,56,558.00,208.00,42.00,93.00,1.000000,-1,-1,-1
571,25,359.00,176.00,87.00,170.00,1.000000,-1,-1,-1
571,40,427.00,234.00,72.00,120.00,1.000000,-1,-1,-1
571,60,350.00,212.00,21.00,66.00,1.000000,-1,-1,-1
571,49,626.00,181.00,12.00,167.00,1.000000,-1,-1,-1
572,25,371.00,178.00,68.00,169.00,1.000000,-1,-1,-1
572,58,167.00,205.00,30.00,74.00,1.000000,-1,-1,-1
572,55,217.00,206.00,26.00,76.00,1.000000,-1,-1,-1
572,40,447.00,237.00,54.00,121.00,1.000000,-1,-1,-1
572,61,431.00,196.00,36.00,111.00,1.000000,-1,-1,-1
572,54,519.00,219.00,45.00,104.00,1.000000,-1,-1,-1
572,60,349.00,212.00,18.00,67.00,1.000000,-1,-1,-1
573,58,166.00,203.00,28.00,77.00,1.000000,-1,-1,-1
573,55,212.00,206.00,32.00,75.00,1.000000,-1,-1,-1
573,25,371.00,175.00,69.00,173.00,1.000000,-1,-1,-1
573,40,456.00,236.00,48.00,122.00,1.000000,-1,-1,-1
573,60,350.00,212.00,21.00,64.00,1.000000,-1,-1,-1
573,61,430.00,192.00,38.00,114.00,1.000000,-1,-1,-1
574,25,373.00,174.00,72.00,175.00,1.000000,-1,-1,-1
574,52,323.00,214.00,18.00,59.00,1.000000,-1,-1,-1
574,58,166.00,206.00,27.00,73.00,1.000000,-1,-1,-1
574,40,458.00,231.00,54.00,128.00,1.000000,-1,-1,-1
574,55,219.00,201.00,23.00,78.00,1.000000,-1,-1,-1
574,61,431.00,185.00,37.00,118.00,1.000000,-1,-1,-1
575,25,367.00,170.00,75.00,182.00,1.000000,-1,-1,-1
575,52,325.00,214.00,17.00,60.00,1.000000,-1,-1,-1
575,58,161.00,202.00,30.00,76.00,1.000000,-1,-1,-1
575,40,462.00,234.00,55.00,127.00,1.000000,-1,-1,-1
575,55,219.00,202.00,24.00,79.00,1.000000,-1,-1,-1
575,61,435.00,189.00,37.00,114.00,1.000000,-1,-1,-1
576,58,163.00,202.00,25.00,76.00,1.000000,-1,-1,-1
576,55,217.00,202.00,25.00,79.00,1.000000,-1,-1,-1
576,25,386.00,170.00,66.00,181.00,1.000000,-1,-1,-1
576,40,464.00,236.00,60.00,128.00,1.000000,-1,-1,-1
576,61,441.00,187.00,34.00,117.00,1.000000,-1,-1,-1
576,62,366.00,177.00,45.00,164.00,1.000000,-1,-1,-1
577,25,390.00,164.00,63.00,188.00,1.000000,-1,-1,-1
577,63,307.00,209.00,19.00,59.00,1.000000,-1,-1,-1
577,55,216.00,200.00,23.00,79.00,1.000000,-1,-1,-1
577,40,472.00,235.00,52.00,130.00,1.000000,-1,-1,-1
577,61,441.00,183.00,38.00,124.00,1.000000,-1,-1,-1
577,58,159.00,205.00,30.00,71.00,1.000000,-1,-1,-1
577,62,365.00,172.00,52.00,168.00,1.000000,-1,-1,-1
578,58,158.00,203.00,28.00,73.00,1.000000,-1,-1,-1
578,55,217.00,200.00,23.00,79.00,1.000000,-1,-1,-1
578,25,396.00,159.00,63.00,198.00,1.000000,-1,-1,-1
578,40,477.00,232.00,52.00,134.00,1.000000,-1,-1,-1
578,61,443.00,186.00,35.00,116.00,1.000000,-1,-1,-1
578,60,355.00,189.00,28.00,103.00,1.000000,-1,-1,-1
578,62,366.00,173.00,54.00,171.00,1.000000,-1,-1,-1
579,63,308.00,206.00,19.00,59.00,1.000000,-1,-1,-1
579,58,160.00,199.00,26.00,78.00,1.000000,-1,-1,-1
579,55,215.00,200.00,25.00,79.00,1.000000,-1,-1,-1
579,52,324.00,212.00,22.00,60.00,1.000000,-1,-1,-1
579,25,402.00,164.00,65.00,197.00,1.000000,-1,-1,-1
579,60,352.00,187.00,36.00,108.00,1.000000,-1,-1,-1
579,61,452.00,184.00,33.00,122.00,1.000000,-1,-1,-1
579,40,472.00,232.00,65.00,140.00,1.000000,-1,-1,-1
579,62,370.00,163.00,50.00,183.00,1.000000,-1,-1,-1
580,58,160.00,200.00,29.00,77.00,1.000000,-1,-1,-1
580,52,325.00,209.00,22.00,62.00,1.000000,-1,-1,-1
580,55,218.00,197.00,21.00,85.00,1.000000,-1,-1,-1
580,40,482.00,232.00,56.00,140.00,1.000000,-1,-1,-1
580,25,399.00,156.00,71.00,207.00,1.000000,-1,-1,-1
580,64,284.00,204.00,23.00,61.00,1.000000,-1,-1,-1
580,62,367.00,169.00,51.00,178.00,1.000000,-1,-1,-1
580,60,353.00,189.00,37.00,104.00,1.000000,-1,-1,-1
581,63,312.00,205.00,18.00,63.00,1.000000,-1,-1,-1
581,58,161.00,201.00,30.00,77.00,1.000000,-1,-1,-1
581,55,218.00,200.00,22.00,81.00,1.000000,-1,-1,-1
581,52,324.00,210.00,28.00,62.00,1.000000,-1,-1,-1
581,25,403.00,156.00,75.00,210.00,1.000000,-1,-1,-1
581,40,490.00,225.00,58.00,150.00,1.000000,-1,-1,-1
581,62,372.00,169.00,52.00,181.00,1.000000,-1,-1,-1
581,60,353.00,188.00,39.00,111.00,1.000000,-1,-1,-1
582,63,313.00,209.00,17.00,59.00,1.000000,-1,-1,-1
582,58,158.00,196.00,33.00,84.00,1.000000,-1,-1,-1
582,55,218.00,200.00,23.00,81.00,1.000000,-1,-1,-1
582,52,332.00,212.00,17.00,61.00,1.000000,-1,-1,-1
582,25,408.00,156.00,76.00,215.00,1.000000,-1,-1,-1
582,40,501.00,229.00,56.00,156.00,1.000000,-1,-1,-1
582,62,376.00,163.00,49.00,189.00,1.000000,-1,-1,-1
582,60,352.00,186.00,35.00,112.00,1.000000,-1,-1,-1
583,63,314.00,209.00,19.00,61.00,1.000000,-1,-1,-1
583,58,162.00,200.00,30.00,80.00,1.000000,-1,-1,-1
583,55,222.00,200.00,21.00,82.00,1.000000,-1,-1,-1
583,52,332.00,212.00,23.00,63.00,1.000000,-1,-1,-1
583,25,419.00,155.00,71.00,220.00,1.000000,-1,-1,-1
583,64,290.00,209.00,20.00,60.00,1.000000,-1,-1,-1
583,62,379.00,164.00,54.00,191.00,1.000000,-1,-1,-1
583,40,506.00,230.00,56.00,155.00,1.000000,-1,-1,-1
583,60,357.00,183.00,37.00,119.00,1.000000,-1,-1,-1
584,63,315.00,208.00,21.00,62.00,1.000000,-1,-1,-1
584,58,161.00,198.00,34.00,81.00,1.000000,-1,-1,-1
584,55,223.00,200.00,23.00,82.00,1.000000,-1,-1,-1
584,52,332.00,212.00,26.00,61.00,1.000000,-1,-1,-1
584,25,424.00,152.00,74.00,228.00,1.000000,-1,-1,-1
584,64,295.00,208.00,19.00,59.00,1.000000,-1,-1,-1
584,62,378.00,167.00,55.00,192.00,1.000000,-1,-1,-1
584,40,512.00,233.00,56.00,154.00,1.000000,-1,-1,-1
584,60,352.00,179.00,40.00,122.00,1.000000,-1,-1,-1
585,63,316.00,208.00,21.00,62.00,1.000000,-1,-1,-1
585,58,161.00,199.00,36.00,80.00,1.000000,-1,-1,-1
585,55,219.00,199.00,31.00,85.00,1.000000,-1,-1,-1
585,52,335.00,209.00,25.00,64.00,1.000000,-1,-1,-1
585,25,422.00,148.00,82.00,236.00,1.000000,-1,-1,-1
585,64,296.00,206.00,20.00,60.00,1.000000,-1,-1,-1
585,62,380.00,161.00,57.00,200.00,1.000000,-1,-1,-1
585,40,518.00,233.00,62.00,160.00,1.000000,-1,-1,-1
585,60,354.00,180.00,38.00,124.00,1.000000,-1,-1,-1
586,63,314.00,204.00,23.00,64.00,1.000000,-1,-1,-1
586,58,161.00,197.00,33.00,81.00,1.000000,-1,-1,-1
586,55,218.00,195.00,29.00,88.00,1.000000,-1,-1,-1
586,52,337.00,211.00,21.00,60.00,1.000000,-1,-1,-1
586,25,422.00,144.00,94.00,242.00,1.000000,-1,-1,-1
586,40,517.00,226.00,76.00,173.00,1.000000,-1,-1,-1
586,62,379.00,155.00,66.00,210.00,1.000000,-1,-1,-1
586,60,353.00,181.00,35.00,123.00,1.000000,-1,-1,-1
587,63,315.00,204.00,22.00,67.00,1.000000,-1,-1,-1
587,58,167.00,199.00,29.00,82.00,1.000000,-1,-1,-1
587,55,219.00,200.00,31.00,84.00,1.000000,-1,-1,-1
587,52,336.00,210.00,30.00,64.00,1.000000,-1,-1,-1
587,25,426.00,139.00,97.00,255.00,1.000000,-1,-1,-1
587,40,527.00,227.00,75.00,180.00,1.000000,-1,-1,-1
587,62,380.00,159.00,68.00,209.00,1.000000,-1,-1,-1
587,60,354.00,176.00,42.00,133.00,1.000000,-1,-1,-1
588,25,436.00,143.00,98.00,256.00,1.000000,-1,-1,-1
588,63,319.00,206.00,24.00,64.00,1.000000,-1,-1,-1
588,62,383.00,158.00,70.00,214.00,1.000000,-1,-1,-1
588,58,169.00,200.00,31.00,82.00,1.000000,-1,-1,-1
588,55,223.00,200.00,28.00,85.00,1.000000,-1,-1,-1
588,40,535.00,227.00,77.00,180.00,1.000000,-1,-1,-1
588,60,352.00,176.00,47.00,135.00,1.000000,-1,-1,-1
589,25,442.00,138.00,101.00,265.00,1.000000,-1,-1,-1
589,63,323.00,204.00,26.00,69.00,1.000000,-1,-1,-1
589,62,393.00,154.00,66.00,221.00,1.000000,-1,-1,-1
589,58,172.00,199.00,31.00,84.00,1.000000,-1,-1,-1
589,55,228.00,197.00,29.00,88.00,1.000000,-1,-1,-1
589,40,555.00,227.00,74.00,185.00,1.000000,-1,-1,-1
589,60,346.00,175.00,57.00,140.00,1.000000,-1,-1,-1
590,25,449.00,132.00,113.00,275.00,1.000000,-1,-1,-1
590,63,330.00,203.00,28.00,69.00,1.000000,-1,-1,-1
590,62,404.00,152.00,68.00,226.00,1.000000,-1,-1,-1
590,58,185.00,199.00,22.00,82.00,1.000000,-1,-1,-1
590,55,234.00,194.00,24.00,93.00,1.000000,-1,-1,-1
590,40,573.00,226.00,66.00,191.00,1.000000,-1,-1,-1
590,60,364.00,170.00,52.00,142.00,1.000000,-1,-1,-1
591,25,456.00,127.00,122.00,287.00,1.000000,-1,-1,-1
591,55,242.00,197.00,23.00,87.00,1.000000,-1,-1,-1
591,60,365.00,165.00,52.00,147.00,1.000000,-1,-1,-1
591,62,411.00,144.00,71.00,239.00,1.000000,-1,-1,-1
591,58,184.00,194.00,31.00,87.00,1.000000,-1,-1,-1
591,63,338.00,203.00,23.00,67.00,1.000000,-1,-1,-1
592,25,478.00,121.00,106.00,299.00,1.000000,-1,-1,-1
592,55,239.00,198.00,28.00,89.00,1.000000,-1,-1,-1
592,60,360.00,163.00,57.00,153.00,1.000000,-1,-1,-1
592,62,420.00,149.00,69.00,239.00,1.000000,-1,-1,-1
592,58,184.00,194.00,28.00,88.00,1.000000,-1,-1,-1
592,63,336.00,204.00,27.00,67.00,1.000000,-1,-1,-1
593,25,480.00,119.00,118.00,305.00,1.000000,-1,-1,-1
593,55,237.00,189.00,31.00,93.00,1.000000,-1,-1,-1
593,60,361.00,160.00,60.00,157.00,1.000000,-1,-1,-1
593,62,416.00,136.00,82.00,253.00,1.000000,-1,-1,-1
593,58,186.00,194.00,32.00,83.00,1.000000,-1,-1,-1
593,63,341.00,198.00,23.00,69.00,1.000000,-1,-1,-1
594,25,492.00,115.00,115.00,315.00,1.000000,-1,-1,-1
594,55,242.00,192.00,31.00,91.00,1.000000,-1,-1,-1
594,60,358.00,159.00,66.00,167.00,1.000000,-1,-1,-1
594,62,428.00,136.00,84.00,258.00,1.000000,-1,-1,-1
594,58,185.00,191.00,32.00,86.00,1.000000,-1,-1,-1
594,63,342.00,198.00,28.00,73.00,1.000000,-1,-1,-1
595,25,494.00,104.00,127.00,343.00,1.000000,-1,-1,-1
595,55,242.00,193.00,29.00,95.00,1.000000,-1,-1,-1
595,60,361.00,160.00,61.00,169.00,1.000000,-1,-1,-1
595,62,436.00,139.00,79.00,262.00,1.000000,-1,-1,-1
