561,58,312.00,212.00,30.00,60.00,1.000000,-1,-1,-1
561,55,221.00,206.00,28.00,70.00,1.000000,-1,-1,-1
561,41,407.00,232.00,60.00,106.00,1.000000,-1,-1,-1
561,50,564.00,191.00,32.00,136.00,1.000000,-1,-1,-1
561,28,348.00,181.00,76.00,150.00,1.000000,-1,-1,-1
561,62,348.00,210.00,19.00,64.00,1.000000,-1,-1,-1
561,49,393.00,191.00,36.00,113.00,1.000000,-1,-1,-1
561,51,280.00,210.00,24.00,60.00,1.000000,-1,-1,-1
561,54,479.00,219.00,49.00,91.00,1.000000,-1,-1,-1
561,59,176.00,206.00,31.00,68.00,1.000000,-1,-1,-1
562,58,314.00,212.00,28.00,62.00,1.000000,-1,-1,-1
562,55,221.00,208.00,26.00,71.00,1.000000,-1,-1,-1
562,41,414.00,232.00,52.00,108.00,1.000000,-1,-1,-1
562,50,568.00,189.00,33.00,142.00,1.000000,-1,-1,-1
562,28,352.00,179.00,68.00,156.00,1.000000,-1,-1,-1
562,62,346.00,212.00,19.00,62.00,1.000000,-1,-1,-1
562,49,393.00,191.00,36.00,115.00,1.000000,-1,-1,-1
562,51,282.00,210.00,22.00,60.00,1.000000,-1,-1,-1
562,54,482.00,221.00,53.00,89.00,1.000000,-1,-1,-1
562,59,181.00,206.00,24.00,69.00,1.000000,-1,-1,-1
563,58,316.00,217.00,24.00,59.00,1.000000,-1,-1,-1
563,55,221.00,208.00,23.00,74.00,1.000000,-1,-1,-1
563,41,414.00,240.00,59.00,104.00,1.000000,-1,-1,-1
563,50,577.00,193.00,30.00,140.00,1.000000,-1,-1,-1
563,49,393.00,193.00,34.00,113.00,1.000000,-1,-1,-1
563,62,346.00,215.00,23.00,61.00,1.000000,-1,-1,-1
563,54,490.00,223.00,47.00,91.00,1.000000,-1,-1,-1
563,28,354.00,183.00,73.00,157.00,1.000000,-1,-1,-1
563,59,176.00,210.00,30.00,70.00,1.000000,-1,-1,-1
563,51,280.00,217.00,21.00,57.00,0.000000,-1,-1,-1
564,55,221.00,210.00,23.00,72.00,1.000000,-1,-1,-1
564,41,410.00,238.00,65.00,106.00,1.000000,-1,-1,-1
564,49,395.00,196.00,40.00,112.00,1.000000,-1,-1,-1
564,50,579.00,193.00,32.00,140.00,1.000000,-1,-1,-1
564,28,352.00,181.00,75.00,161.00,1.000000,-1,-1,-1
564,51,280.00,217.00,21.00,59.00,1.000000,-1,-1,-1
564,54,490.00,225.00,53.00,91.00,1.000000,-1,-1,-1
564,59,179.00,210.00,23.00,72.00,1.000000,-1,-1,-1
564,62,346.00,217.00,21.00,57.00,0.000000,-1,-1,-1
564,58,312.00,221.00,30.00,55.00,0.000000,-1,-1,-1
565,54,492.00,227.00,51.00,91.00,1.000000,-1,-1,-1
565,58,312.00,221.00,28.00,59.00,1.000000,-1,-1,-1
565,55,219.00,212.00,27.00,75.00,1.000000,-1,-1,-1
565,41,416.00,240.00,59.00,108.00,1.000000,-1,-1,-1
565,50,588.00,191.00,29.00,147.00,1.000000,-1,-1,-1
565,61,549.00,210.00,26.00,89.00,1.000000,-1,-1,-1
565,59,179.00,212.00,27.00,73.00,1.000000,-1,-1,-1
565,28,354.00,185.00,75.00,161.00,1.000000,-1,-1,-1
565,62,344.00,219.00,23.00,61.00,1.000000,-1,-1,-1
565,51,278.00,219.00,23.00,57.00,0.000000,-1,-1,-1
566,54,496.00,227.00,58.00,98.00,1.000000,-1,-1,-1
566,58,314.00,223.00,26.00,59.00,1.000000,-1,-1,-1
566,55,219.00,215.00,27.00,72.00,1.000000,-1,-1,-1
566,41,414.00,238.00,68.00,114.00,1.000000,-1,-1,-1
566,61,549.00,215.00,36.00,89.00,1.000000,-1,-1,-1
566,28,352.00,185.00,81.00,167.00,1.000000,-1,-1,-1
566,50,594.00,189.00,30.00,153.00,1.000000,-1,-1,-1
566,51,280.00,219.00,21.00,59.00,1.000000,-1,-1,-1
566,59,174.00,212.00,30.00,75.00,1.000000,-1,-1,-1
566,62,348.00,219.00,21.00,66.00,1.000000,-1,-1,-1
566,63,420.00,204.00,40.00,104.00,1.000000,-1,-1,-1
567,54,501.00,227.00,53.00,100.00,1.000000,-1,-1,-1
567,58,314.00,221.00,28.00,66.00,1.000000,-1,-1,-1
567,55,221.00,215.00,25.00,74.00,1.000000,-1,-1,-1
567,41,418.00,242.00,68.00,117.00,1.000000,-1,-1,-1
567,61,549.00,217.00,41.00,87.00,1.000000,-1,-1,-1
567,28,361.00,187.00,70.00,167.00,1.000000,-1,-1,-1
567,50,594.00,193.00,34.00,153.00,1.000000,-1,-1,-1
567,51,280.00,221.00,24.00,61.00,1.000000,-1,-1,-1
567,59,174.00,215.00,30.00,74.00,1.000000,-1,-1,-1
567,62,346.00,221.00,23.00,66.00,1.000000,-1,-1,-1
567,63,420.00,206.00,38.00,106.00,1.000000,-1,-1,-1
568,54,503.00,227.00,53.00,100.00,1.000000,-1,-1,-1
568,58,314.00,219.00,28.00,63.00,1.000000,-1,-1,-1
568,55,217.00,212.00,27.00,75.00,1.000000,-1,-1,-1
568,41,418.00,240.00,70.00,114.00,1.000000,-1,-1,-1
568,61,549.00,215.00,43.00,89.00,1.000000,-1,-1,-1
568,62,346.00,217.00,21.00,68.00,1.000000,-1,-1,-1
568,50,602.00,193.00,32.00,151.00,1.000000,-1,-1,-1
568,28,359.00,185.00,76.00,167.00,1.000000,-1,-1,-1
568,59,174.00,210.00,30.00,75.00,1.000000,-1,-1,-1
568,63,422.00,202.00,38.00,106.00,1.000000,-1,-1,-1
568,51,280.00,219.00,21.00,57.00,0.000000,-1,-1,-1
569,54,505.00,225.00,53.00,100.00,1.000000,-1,-1,-1
569,58,316.00,219.00,28.00,61.00,1.000000,-1,-1,-1
569,55,212.00,210.00,34.00,75.00,1.000000,-1,-1,-1
569,41,430.00,240.00,62.00,114.00,1.000000,-1,-1,-1
569,61,554.00,212.00,38.00,89.00,1.000000,-1,-1,-1
569,28,361.00,181.00,73.00,168.00,1.000000,-1,-1,-1
569,50,611.00,189.00,27.00,157.00,1.000000,-1,-1,-1
569,51,281.00,215.00,23.00,61.00,1.000000,-1,-1,-1
569,59,170.00,210.00,32.00,72.00,1.000000,-1,-1,-1
569,62,350.00,215.00,24.00,70.00,1.000000,-1,-1,-1
569,63,424.00,202.00,39.00,106.00,1.000000,-1,-1,-1
570,54,507.00,221.00,62.00,100.00,1.000000,-1,-1,-1
570,58,314.00,217.00,30.00,59.00,1.000000,-1,-1,-1
570,55,217.00,206.00,27.00,76.00,1.000000,-1,-1,-1
570,41,432.00,236.00,62.00,117.00,1.000000,-1,-1,-1
570,61,558.00,208.00,40.00,93.00,1.000000,-1,-1,-1
570,62,348.00,212.00,23.00,68.00,1.000000,-1,-1,-1
570,50,611.00,183.00,27.00,161.00,1.000000,-1,-1,-1
570,28,357.00,172.00,82.00,172.00,1.000000,-1,-1,-1
570,59,166.00,204.00,34.00,76.00,1.000000,-1,-1,-1
570,63,424.00,196.00,40.00,108.00,1.000000,-1,-1,-1
570,51,280.00,215.00,21.00,57.00,0.000000,-1,-1,-1
571,59,168.00,204.00,30.00,76.00,1.000000,-1,-1,-1
571,54,508.00,219.00,55.00,104.00,1.000000,-1,-1,-1
571,55,215.00,206.00,31.00,76.00,1.000000,-1,-1,-1
571,58,314.00,215.00,30.00,61.00,1.000000,-1,-1,-1
571,63,429.00,196.00,38.00,110.00,1.000000,-1,-1,-1
571,61,558.00,208.00,42.00,93.00,1.000000,-1,-1,-1
571,28,359.00,176.00,87.00,170.00,1.000000,-1,-1,-1
571,41,427.00,234.00,72.00,120.00,1.000000,-1,-1,-1
571,62,350.00,212.00,21.00,66.00,1.000000,-1,-1,-1
571,50,626.00,181.00,12.00,167.00,1.000000,-1,-1,-1
571,51,280.00,215.00,24.00,57.00,0.000000,-1,-1,-1
572,28,371.00,178.00,68.00,169.00,1.000000,-1,-1,-1
572,59,167.00,205.00,30.00,74.00,1.000000,-1,-1,-1
572,55,217.00,206.00,26.00,76.00,1.000000,-1,-1,-1
572,41,447.00,237.00,54.00,121.00,1.000000,-1,-1,-1
572,63,431.00,196.00,36.00,111.00,1.000000,-1,-1,-1
572,54,519.00,219.00,45.00,104.00,1.000000,-1,-1,-1
572,62,349.00,212.00,18.00,67.00,1.000000,-1,-1,-1
572,51,281.00,213.00,21.00,58.00,0.000000,-1,-1,-1
572,58,320.00,217.00,26.00,58.00,0.000000,-1,-1,-1
573,59,166.00,203.00,28.00,77.00,1.000000,-1,-1,-1
573,55,212.00,206.00,32.00,75.00,1.000000,-1,-1,-1
573,28,371.00,175.00,69.00,173.00,1.000000,-1,-1,-1
573,41,456.00,236.00,48.00,122.00,1.000000,-1,-1,-1
573,62,350.00,212.00,21.00,64.00,1.000000,-1,-1,-1
573,63,430.00,192.00,38.00,114.00,1.000000,-1,-1,-1
573,51,281.00,211.00,23.00,58.00,0.000000,-1,-1,-1
573,58,321.00,218.00,22.00,57.00,0.000000,-1,-1,-1
574,28,373.00,174.00,72.00,175.00,1.000000,-1,-1,-1
574,58,323.00,214.00,18.00,59.00,1.000000,-1,-1,-1
574,59,166.00,206.00,27.00,73.00,1.000000,-1,-1,-1
574,41,458.00,231.00,54.00,128.00,1.000000,-1,-1,-1
574,55,219.00,201.00,23.00,78.00,1.000000,-1,-1,-1
574,63,431.00,185.00,37.00,118.00,1.000000,-1,-1,-1
574,51,281.00,211.00,20.00,57.00,0.000000,-1,-1,-1
575,28,367.00,170.00,75.00,182.00,1.000000,-1,-1,-1
575,58,325.00,214.00,17.00,60.00,1.000000,-1,-1,-1
575,59,161.00,202.00,30.00,76.00,1.000000,-1,-1,-1
575,41,462.00,234.00,55.00,127.00,1.000000,-1,-1,-1
575,55,219.00,202.00,24.00,79.00,1.000000,-1,-1,-1
575,63,435.00,189.00,37.00,114.00,1.000000,-1,-1,-1
575,51,285.00,209.00,17.00,56.00,0.000000,-1,-1,-1
576,59,163.00,202.00,25.00,76.00,1.000000,-1,-1,-1
576,55,217.00,202.00,25.00,79.00,1.000000,-1,-1,-1
576,28,386.00,170.00,66.00,181.00,1.000000,-1,-1,-1
576,41,464.00,236.00,60.00,128.00,1.000000,-1,-1,-1
576,63,441.00,187.00,34.00,117.00,1.000000,-1,-1,-1
576,64,366.00,177.00,45.00,164.00,1.000000,-1,-1,-1
576,51,285.00,209.00,16.00,58.00,0.000000,-1,-1,-1
576,58,321.00,214.00,23.00,57.00,0.000000,-1,-1,-1
577,28,390.00,164.00,63.00,188.00,1.000000,-1,-1,-1
577,65,307.00,209.00,19.00,59.00,1.000000,-1,-1,-1
577,55,216.00,200.00,23.00,79.00,1.000000,-1,-1,-1
577,41,472.00,235.00,52.00,130.00,1.000000,-1,-1,-1
577,63,441.00,183.00,38.00,124.00,1.000000,-1,-1,-1
577,59,159.00,205.00,30.00,71.00,1.000000,-1,-1,-1
577,64,365.00,172.00,52.00,168.00,1.000000,-1,-1,-1
577,51,283.00,208.00,18.00,57.00,0.000000,-1,-1,-1
577,58,324.00,213.00,20.00,58.00,0.000000,-1,-1,-1
578,59,158.00,203.00,28.00,73.00,1.000000,-1,-1,-1
578,55,217.00,200.00,23.00,79.00,1.000000,-1,-1,-1
578,28,396.00,159.00,63.00,198.00,1.000000,-1,-1,-1
578,41,477.00,232.00,52.00,134.00,1.000000,-1,-1,-1
578,63,443.00,186.00,35.00,116.00,1.000000,-1,-1,-1
578,62,355.00,189.00,28.00,103.00,1.000000,-1,-1,-1
578,64,366.00,173.00,54.00,171.00,1.000000,-1,-1,-1
578,58,321.00,213.00,24.00,55.00,0.000000,-1,-1,-1
578,51,281.00,206.00,25.00,58.00,0.000000,-1,-1,-1
578,65,309.00,211.00,19.00,56.00,0.000000,-1,-1,-1
579,65,308.00,206.00,19.00,59.00,1.000000,-1,-1,-1
579,59,160.00,199.00,26.00,78.00,1.000000,-1,-1,-1
579,55,215.00,200.00,25.00,79.00,1.000000,-1,-1,-1
579,58,324.00,212.00,22.00,60.00,1.000000,-1,-1,-1
579,28,402.00,164.00,65.00,197.00,1.000000,-1,-1,-1
579,62,352.00,187.00,36.00,108.00,1.000000,-1,-1,-1
579,63,452.00,184.00,33.00,122.00,1.000000,-1,-1,-1
579,41,472.00,232.00,65.00,140.00,1.000000,-1,-1,-1
579,64,370.00,163.00,50.00,183.00,1.000000,-1,-1,-1
579,51,284.00,208.00,19.00,57.00,0.000000,-1,-1,-1
580,59,160.00,200.00,29.00,77.00,1.000000,-1,-1,-1
580,58,325.00,209.00,22.00,62.00,1.000000,-1,-1,-1
580,55,218.00,197.00,21.00,85.00,1.000000,-1,-1,-1
580,41,482.00,232.00,56.00,140.00,1.000000,-1,-1,-1
580,28,399.00,156.00,71.00,207.00,1.000000,-1,-1,-1
580,51,284.00,204.00,23.00,61.00,1.000000,-1,-1,-1
580,64,367.00,169.00,51.00,178.00,1.000000,-1,-1,-1
580,62,353.00,189.00,37.00,104.00,1.000000,-1,-1,-1
580,65,308.00,208.00,19.00,57.00,0.000000,-1,-1,-1
581,65,312.00,205.00,18.00,63.00,1.000000,-1,-1,-1
581,59,161.00,201.00,30.00,77.00,1.000000,-1,-1,-1
581,55,218.00,200.00,22.00,81.00,1.000000,-1,-1,-1
581,58,324.00,210.00,28.00,62.00,1.000000,-1,-1,-1
581,28,403.00,156.00,75.00,210.00,1.000000,-1,-1,-1
581,41,490.00,225.00,58.00,150.00,1.000000,-1,-1,-1
581,64,372.00,169.00,52.00,181.00,1.000000,-1,-1,-1
581,62,353.00,188.00,39.00,111.00,1.000000,-1,-1,-1
581,51,284.00,210.00,23.00,55.00,0.000000,-1,-1,-1
582,65,313.00,209.00,17.00,59.00,1.000000,-1,-1,-1
582,59,158.00,196.00,33.00,84.00,1.000000,-1,-1,-1
582,55,218.00,200.00,23.00,81.00,1.000000,-1,-1,-1
582,58,332.00,212.00,17.00,61.00,1.000000,-1,-1,-1
582,28,408.00,156.00,76.00,215.00,1.000000,-1,-1,-1
582,41,501.00,229.00,56.00,156.00,1.000000,-1,-1,-1
582,64,376.00,163.00,49.00,189.00,1.000000,-1,-1,-1
582,62,352.00,186.00,35.00,112.00,1.000000,-1,-1,-1
582,51,290.00,212.00,22.00,55.00,0.000000,-1,-1,-1
583,65,314.00,209.00,19.00,61.00,1.000000,-1,-1,-1
583,59,162.00,200.00,30.00,80.00,1.000000,-1,-1,-1
583,55,222.00,200.00,21.00,82.00,1.000000,-1,-1,-1
583,58,332.00,212.00,23.00,63.00,1.000000,-1,-1,-1
583,28,419.00,155.00,71.00,220.00,1.000000,-1,-1,-1
583,51,290.00,209.00,20.00,60.00,1.000000,-1,-1,-1
583,64,379.00,164.00,54.00,191.00,1.000000,-1,-1,-1
583,41,506.00,230.00,56.00,155.00,1.000000,-1,-1,-1
583,62,357.00,183.00,37.00,119.00,1.000000,-1,-1,-1
584,65,315.00,208.00,21.00,62.00,1.000000,-1,-1,-1
584,59,161.00,198.00,34.00,81.00,1.000000,-1,-1,-1
584,55,223.00,200.00,23.00,82.00,1.000000,-1,-1,-1
584,58,332.00,212.00,26.00,61.00,1.000000,-1,-1,-1
584,28,424.00,152.00,74.00,228.00,1.000000,-1,-1,-1
584,51,295.00,208.00,19.00,59.00,1.000000,-1,-1,-1
584,64,378.00,167.00,55.00,192.00,1.000000,-1,-1,-1
584,41,512.00,233.00,56.00,154.00,1.000000,-1,-1,-1
584,62,352.00,179.00,40.00,122.00,1.000000,-1,-1,-1
585,65,316.00,208.00,21.00,62.00,1.000000,-1,-1,-1
585,59,161.00,199.00,36.00,80.00,1.000000,-1,-1,-1
585,55,219.00,199.00,31.00,85.00,1.000000,-1,-1,-1
585,58,335.00,209.00,25.00,64.00,1.000000,-1,-1,-1
585,28,422.00,148.00,82.00,236.00,1.000000,-1,-1,-1
585,51,296.00,206.00,20.00,60.00,1.000000,-1,-1,-1
585,64,380.00,161.00,57.00,200.00,1.000000,-1,-1,-1
585,41,518.00,233.00,62.00,160.00,1.000000,-1,-1,-1
585,62,354.00,180.00,38.00,124.00,1.000000,-1,-1,-1
586,65,314.00,204.00,23.00,64.00,1.000000,-1,-1,-1
586,59,161.00,197.00,33.00,81.00,1.000000,-1,-1,-1
586,55,218.00,195.00,29.00,88.00,1.000000,-1,-1,-1
586,58,337.00,211.00,21.00,60.00,1.000000,-1,-1,-1
586,28,422.00,144.00,94.00,242.00,1.000000,-1,-1,-1
586,41,517.00,226.00,76.00,173.00,1.000000,-1,-1,-1
586,64,379.00,155.00,66.00,210.00,1.000000,-1,-1,-1
586,62,353.00,181.00,35.00,123.00,1.000000,-1,-1,-1
586,51,299.00,206.00,17.00,58.00,0.000000,-1,-1,-1
587,65,315.00,204.00,22.00,67.00,1.000000,-1,-1,-1
587,59,167.00,199.00,29.00,82.00,1.000000,-1,-1,-1
587,55,219.00,200.00,31.00,84.00,1.000000,-1,-1,-1
587,58,336.00,210.00,30.00,64.00,1.000000,-1,-1,-1
587,28,426.00,139.00,97.00,255.00,1.000000,-1,-1,-1
587,41,527.00,227.00,75.00,180.00,1.000000,-1,-1,-1
587,64,380.00,159.00,68.00,209.00,1.000000,-1,-1,-1
587,62,354.00,176.00,42.00,133.00,1.000000,-1,-1,-1
587,51,298.00,210.00,22.00,56.00,0.000000,-1,-1,-1
588,28,436.00,143.00,98.00,256.00,1.000000,-1,-1,-1
588,65,319.00,206.00,24.00,64.00,1.000000,-1,-1,-1
588,64,383.00,158.00,70.00,214.00,1.000000,-1,-1,-1
588,59,169.00,200.00,31.00,82.00,1.000000,-1,-1,-1
588,55,223.00,200.00,28.00,85.00,1.000000,-1,-1,-1
588,41,535.00,227.00,77.00,180.00,1.000000,-1,-1,-1
588,62,352.00,176.00,47.00,135.00,1.000000,-1,-1,-1
588,51,301.00,209.00,22.00,57.00,0.000000,-1,-1,-1
589,28,442.00,138.00,101.00,265.00,1.000000,-1,-1,-1
589,65,323.00,204.00,26.00,69.00,1.000000,-1,-1,-1
589,64,393.00,154.00,66.00,221.00,1.000000,-1,-1,-1
589,59,172.00,199.00,31.00,84.00,1.000000,-1,-1,-1
589,55,228.00,197.00,29.00,88.00,1.000000,-1,-1,-1
589,41,555.00,227.00,74.00,185.00,1.000000,-1,-1,-1
589,62,346.00,175.00,57.00,140.00,1.000000,-1,-1,-1
589,51,310.00,211.00,20.00,57.00,0.000000,-1,-1,-1
590,28,449.00,132.00,113.00,275.00,1.000000,-1,-1,-1
590,65,330.00,203.00,28.00,69.00,1.000000,-1,-1,-1
590,64,404.00,152.00,68.00,226.00,1.000000,-1,-1,-1
590,59,185.00,199.00,22.00,82.00,1.000000,-1,-1,-1
590,55,234.00,194.00,24.00,93.00,1.000000,-1,-1,-1
590,41,573.00,226.00,66.00,191.00,1.000000,-1,-1,-1
590,62,364.00,170.00,52.00,142.00,1.000000,-1,-1,-1
590,51,318.00,210.00,18.00,57.00,0.000000,-1,-1,-1
591,28,456.00,127.00,122.00,287.00,1.000000,-1,-1,-1
591,55,242.00,197.00,23.00,87.00,1.000000,-1,-1,-1
591,62,365.00,165.00,52.00,147.00,1.000000,-1,-1,-1
591,64,411.00,144.00,71.00,239.00,1.000000,-1,-1,-1
591,59,184.00,194.00,31.00,87.00,1.000000,-1,-1,-1
591,65,338.00,203.00,23.00,67.00,1.000000,-1,-1,-1
591,51,325.00,208.00,17.00,54.00,0.000000,-1,-1,-1
592,28,478.00,121.00,106.00,299.00,1.000000,-1,-1,-1
592,55,239.00,198.00,28.00,89.00,1.000000,-1,-1,-1
592,62,360.00,163.00,57.00,153.00,1.000000,-1,-1,-1
592,64,420.00,149.00,69.00,239.00,1.000000,-1,-1,-1
592,59,184.00,194.00,28.00,88.00,1.000000,-1,-1,-1
592,65,336.00,204.00,27.00,67.00,1.000000,-1,-1,-1
592,51,324.00,208.00,18.00,56.00,0.000000,-1,-1,-1
593,28,480.00,119.00,118.00,305.00,1.000000,-1,-1,-1
593,55,237.00,189.00,31.00,93.00,1.000000,-1,-1,-1
593,62,361.00,160.00,60.00,157.00,1.000000,-1,-1,-1
593,64,416.00,136.00,82.00,253.00,1.000000,-1,-1,-1
593,59,186.00,194.00,32.00,83.00,1.000000,-1,-1,-1
593,65,341.00,198.00,23.00,69.00,1.000000,-1,-1,-1
593,51,325.00,204.00,22.00,57.00,0.000000,-1,-1,-1
594,28,492.00,115.00,115.00,315.00,1.000000,-1,-1,-1
594,55,242.00,192.00,31.00,91.00,1.000000,-1,-1,-1
594,62,358.00,159.00,66.00,167.00,1.000000,-1,-1,-1
594,64,428.00,136.00,84.00,258.00,1.000000,-1,-1,-1
594,59,185.00,191.00,32.00,86.00,1.000000,-1,-1,-1
594,65,342.00,198.00,28.00,73.00,1.000000,-1,-1,-1
594,51,330.00,205.00,18.00,57.00,0.000000,-1,-1,-1
595,28,494.00,104.00,127.00,343.00,1.000000,-1,-1,-1
595,55,242.00,193.00,29.00,95.00,1.000000,-1,-1,-1
595,62,361.00,160.00,61.00,169.00,1.000000,-1,-1,-1
595,64,436.00,139.00,79.00,262.00,1.000000,-1,-1,-1
595,59,186.00,197.00,29.00,84.00,1.000000,-1,-1,-1
595,65,341.00,199.00,30.00,74.00,1.000000,-1,-1,-1
595,51,331.00,210.00,20.00,53.00,0.000000,-1,-1,-1
596,28,518.00,94.00,121.00,361.00,1.000000,-1,-1,-1
596,55,241.00,191.00,29.00,97.00,1.000000,-1,-1,-1
596,62,359.00,159.00,69.00,173.00,1.000000,-1,-1,-1
596,64,443.00,133.00,75.00,277.00,1.000000,-1,-1,-1
596,59,186.00,195.00,27.00,87.00,1.000000,-1,-1,-1
596,65,344.00,199.00,31.00,75.00,1.000000,-1,-1,-1
596,51,335.00,208.00,16.00,57.00,0.000000,-1,-1,-1
597,28,523.00,107.00,113.00,359.00,1.000000,-1,-1,-1
597,64,442.00,133.00,92.00,289.00,1.000000,-1,-1,-1
597,62,364.00,153.00,63.00,188.00,1.000000,-1,-1,-1
597,55,241.00,193.00,33.00,100.00,1.000000,-1,-1,-1
597,59,187.00,197.00,30.00,87.00,1.000000,-1,-1,-1
597,66,408.00,199.00,25.00,84.00,1.000000,-1,-1,-1
597,51,332.00,214.00,20.00,52.00,0.000000,-1,-1,-1
598,28,538.00,97.00,101.00,360.00,1.000000,-1,-1,-1
598,51,336.00,210.00,16.00,60.00,1.000000,-1,-1,-1
598,62,351.00,155.00,74.00,192.00,1.000000,-1,-1,-1
598,64,438.00,125.00,107.00,302.00,1.000000,-1,-1,-1
598,59,181.00,199.00,32.00,88.00,1.000000,-1,-1,-1
598,55,236.00,193.00,34.00,102.00,1.000000,-1,-1,-1
599,55,240.00,199.00,28.00,95.00,1.000000,-1,-1,-1
599,62,346.00,154.00,75.00,197.00,1.000000,-1,-1,-1
599,64,456.00,124.00,106.00,310.00,1.000000,-1,-1,-1
599,66,405.00,194.00,38.00,94.00,1.000000,-1,-1,-1
599,59,181.00,201.00,36.00,87.00,1.000000,-1,-1,-1
599,51,333.00,211.00,16.00,57.00,0.000000,-1,-1,-1
600,55,245.00,198.00,25.00,97.00,1.000000,-1,-1,-1
600,66,409.00,200.00,27.00,90.00,1.000000,-1,-1,-1
600,59,174.00,203.00,40.00,87.00,1.000000,-1,-1,-1
600,62,347.00,150.00,78.00,211.00,1.000000,-1,-1,-1
600,64,459.00,113.00,103.00,328.00,1.000000,-1,-1,-1
601,55,237.00,197.00,39.00,99.00,1.000000,-1,-1,-1
601,66,409.00,201.00,35.00,89.00,1.000000,-1,-1,-1
601,59,175.00,197.00,40.00,93.00,1.000000,-1,-1,-1
601,62,336.00,143.00,88.00,229.00,1.000000,-1,-1,-1
601,64,473.00,116.00,122.00,332.00,1.000000,-1,-1,-1
602,55,237.00,197.00,36.00,101.00,1.000000,-1,-1,-1
602,66,410.00,201.00,31.00,92.00,1.000000,-1,-1,-1
602,59,177.00,201.00,34.00,91.00,1.000000,-1,-1,-1
602,62,329.00,138.00,92.00,241.00,1.000000,-1,-1,-1
602,64,482.00,103.00,116.00,352.00,1.000000,-1,-1,-1
603,55,236.00,197.00,37.00,101.00,1.000000,-1,-1,-1
603,66,409.00,200.00,33.00,90.00,1.000000,-1,-1,-1
603,59,178.00,200.00,33.00,93.00,1.000000,-1,-1,-1
603,62,327.00,132.00,90.00,252.00,1.000000,-1,-1,-1
603,64,480.00,108.00,124.00,355.00,1.000000,-1,-1,-1
604,59,174.00,199.00,35.00,93.00,1.000000,-1,-1,-1
604,55,237.00,193.00,36.00,107.00,1.000000,-1,-1,-1
604,64,482.00,104.00,137.00,372.00,1.000000,-1,-1,-1
604,66,413.00,199.00,30.00,95.00,1.000000,-1,-1,-1
604,62,324.00,126.00,89.00,260.00,1.000000,-1,-1,-1
605,59,170.00,197.00,42.00,96.00,1.000000,-1,-1,-1
605,55,231.00,191.00,42.00,109.00,1.000000,-1,-1,-1
605,64,497.00,103.00,130.00,371.00,1.000000,-1,-1,-1
605,66,410.00,191.00,34.00,102.00,1.000000,-1,-1,-1
605,62,312.00,118.00,97.00,266.00,1.000000,-1,-1,-1
606,59,172.00,197.00,35.00,95.00,1.000000,-1,-1,-1
606,55,231.00,194.00,43.00,106.00,1.000000,-1,-1,-1
606,64,514.00,83.00,121.00,393.00,1.000000,-1,-1,-1
606,66,414.00,199.00,30.00,95.00,1.000000,-1,-1,-1
606,62,280.00,107.00,122.00,298.00,1.000000,-1,-1,-1
607,59,170.00,194.00,36.00,98.00,1.000000,-1,-1,-1
607,67,496.00,178.00,63.00,140.00,1.000000,-1,-1,-1
607,66,417.00,197.00,25.00,93.00,1.000000,-1,-1,-1
607,68,462.00,208.00,25.00,68.00,1.000000,-1,-1,-1
607,64,516.00,85.00,118.00,390.00,1.000000,-1,-1,-1
607,55,233.00,194.00,38.00,106.00,1.000000,-1,-1,-1
607,62,258.00,93.00,141.00,318.00,1.000000,-1,-1,-1
608,59,167.00,195.00,39.00,95.00,1.000000,-1,-1,-1
608,55,231.00,192.00,38.00,106.00,1.000000,-1,-1,-1
608,68,460.00,203.00,28.00,73.00,1.000000,-1,-1,-1
608,67,499.00,173.00,58.00,153.00,1.000000,-1,-1,-1
608,62,223.00,87.00,183.00,341.00,1.000000,-1,-1,-1
608,66,418.00,198.00,31.00,94.00,1.000000,-1,-1,-1
609,69,448.00,208.00,19.00,59.00,1.000000,-1,-1,-1
609,70,376.00,208.00,30.00,68.00,1.000000,-1,-1,-1
609,68,461.00,204.00,25.00,72.00,1.000000,-1,-1,-1
609,67,504.00,178.00,62.00,143.00,1.000000,-1,-1,-1
609,59,167.00,193.00,36.00,99.00,1.000000,-1,-1,-1
609,55,231.00,191.00,38.00,101.00,1.000000,-1,-1,-1
609,62,243.00,86.00,151.00,354.00,1.000000,-1,-1,-1
609,66,414.00,192.00,34.00,101.00,1.000000,-1,-1,-1
610,71,353.00,189.00,29.00,95.00,1.000000,-1,-1,-1
610,69,448.00,206.00,23.00,64.00,1.000000,-1,-1,-1
610,67,507.00,166.00,58.00,157.00,1.000000,-1,-1,-1
610,70,380.00,201.00,29.00,77.00,1.000000,-1,-1,-1
610,62,211.00,62.00,169.00,394.00,1.000000,-1,-1,-1
610,59,168.00,191.00,41.00,99.00,1.000000,-1,-1,-1
610,66,421.00,198.00,28.00,91.00,1.000000,-1,-1,-1
610,68,461.00,204.00,26.00,72.00,1.000000,-1,-1,-1
611,62,187.00,27.00,171.00,436.00,1.000000,-1,-1,-1
611,71,360.00,188.00,27.00,96.00,1.000000,-1,-1,-1
611,67,511.00,170.00,60.00,153.00,1.000000,-1,-1,-1
611,70,381.00,204.00,29.00,73.00,1.000000,-1,-1,-1
611,66,419.00,200.00,37.00,89.00,1.000000,-1,-1,-1
611,59,167.00,193.00,39.00,100.00,1.000000,-1,-1,-1
