591,50,242.00,197.00,23.00,87.00,1.000000,-1,-1,-1
591,55,365.00,165.00,52.00,147.00,1.000000,-1,-1,-1
591,57,411.00,144.00,71.00,239.00,1.000000,-1,-1,-1
591,53,184.00,194.00,31.00,87.00,1.000000,-1,-1,-1
591,58,338.00,203.00,23.00,67.00,1.000000,-1,-1,-1
591,40,325.00,208.00,17.00,54.00,0.000000,-1,-1,-1
592,25,478.00,121.00,106.00,299.00,1.000000,-1,-1,-1
592,50,239.00,198.00,28.00,89.00,1.000000,-1,-1,-1
592,55,360.00,163.00,57.00,153.00,1.000000,-1,-1,-1
592,57,420.00,149.00,69.00,239.00,1.000000,-1,-1,-1
592,53,184.00,194.00,28.00,88.00,1.000000,-1,-1,-1
592,58,336.00,204.00,27.00,67.00,1.000000,-1,-1,-1
592,40,324.00,208.00,18.00,56.00,0.000000,-1,-1,-1
593,25,480.00,119.00,118.00,305.00,1.000000,-1,-1,-1
593,50,237.00,189.00,31.00,93.00,1.000000,-1,-1,-1
593,55,361.00,160.00,60.00,157.00,1.000000,-1,-1,-1
593,57,416.00,136.00,82.00,253.00,1.000000,-1,-1,-1
593,53,186.00,194.00,32.00,83.00,1.000000,-1,-1,-1
593,58,341.00,198.00,23.00,69.00,1.000000,-1,-1,-1
593,40,325.00,204.00,22.00,57.00,0.000000,-1,-1,-1
594,25,492.00,115.00,115.00,315.00,1.000000,-1,-1,-1
594,50,242.00,192.00,31.00,91.00,1.000000,-1,-1,-1
594,55,358.00,159.00,66.00,167.00,1.000000,-1,-1,-1
594,57,428.00,136.00,84.00,258.00,1.000000,-1,-1,-1
594,53,185.00,191.00,32.00,86.00,1.000000,-1,-1,-1
594,58,342.00,198.00,28.00,73.00,1.000000,-1,-1,-1
594,40,330.00,205.00,18.00,57.00,0.000000,-1,-1,-1
595,25,494.00,104.00,127.00,343.00,1.000000,-1,-1,-1
595,50,242.00,193.00,29.00,95.00,1.000000,-1,-1,-1
595,55,361.00,160.00,61.00,169.00,1.000000,-1,-1,-1
595,57,436.00,139.00,79.00,262.00,1.000000,-1,-1,-1
595,53,186.00,197.00,29.00,84.00,1.000000,-1,-1,-1
595,58,341.00,199.00,30.00,74.00,1.000000,-1,-1,-1
595,40,331.00,210.00,20.00,53.00,0.000000,-1,-1,-1
596,25,518.00,94.00,121.00,361.00,1.000000,-1,-1,-1
596,50,241.00,191.00,29.00,97.00,1.000000,-1,-1,-1
596,55,359.00,159.00,69.00,173.00,1.000000,-1,-1,-1
596,57,443.00,133.00,75.00,277.00,1.000000,-1,-1,-1
596,53,186.00,195.00,27.00,87.00,1.000000,-1,-1,-1
596,58,344.00,199.00,31.00,75.00,1.000000,-1,-1,-1
596,40,335.00,208.00,16.00,57.00,0.000000,-1,-1,-1
597,25,523.00,107.00,113.00,359.00,1.000000,-1,-1,-1
597,57,442.00,133.00,92.00,289.00,1.000000,-1,-1,-1
597,55,364.00,153.00,63.00,188.00,1.000000,-1,-1,-1
597,50,241.00,193.00,33.00,100.00,1.000000,-1,-1,-1
597,53,187.00,197.00,30.00,87.00,1.000000,-1,-1,-1
597,59,408.00,199.00,25.00,84.00,1.000000,-1,-1,-1
597,40,332.00,214.00,20.00,52.00,0.000000,-1,-1,-1
598,25,538.00,97.00,101.00,360.00,1.000000,-1,-1,-1
598,40,336.00,210.00,16.00,60.00,1.000000,-1,-1,-1
598,55,351.00,155.00,74.00,192.00,1.000000,-1,-1,-1
598,57,438.00,125.00,107.00,302.00,1.000000,-1,-1,-1
598,53,181.00,199.00,32.00,88.00,1.000000,-1,-1,-1
598,50,236.00,193.00,34.00,102.00,1.000000,-1,-1,-1
599,50,240.00,199.00,28.00,95.00,1.000000,-1,-1,-1
599,55,346.00,154.00,75.00,197.00,1.000000,-1,-1,-1
599,57,456.00,124.00,106.00,310.00,1.000000,-1,-1,-1
599,59,405.00,194.00,38.00,94.00,1.000000,-1,-1,-1
599,53,181.00,201.00,36.00,87.00,1.000000,-1,-1,-1
599,40,333.00,211.00,16.00,57.00,0.000000,-1,-1,-1
600,50,245.00,198.00,25.00,97.00,1.000000,-1,-1,-1
600,59,409.00,200.00,27.00,90.00,1.000000,-1,-1,-1
600,53,174.00,203.00,40.00,87.00,1.000000,-1,-1,-1
600,55,347.00,150.00,78.00,211.00,1.000000,-1,-1,-1
600,57,459.00,113.00,103.00,328.00,1.000000,-1,-1,-1
601,50,237.00,197.00,39.00,99.00,1.000000,-1,-1,-1
601,59,409.00,201.00,35.00,89.00,1.000000,-1,-1,-1
601,53,175.00,197.00,40.00,93.00,1.000000,-1,-1,-1
601,55,336.00,143.00,88.00,229.00,1.000000,-1,-1,-1
601,57,473.00,116.00,122.00,332.00,1.000000,-1,-1,-1
602,50,237.00,197.00,36.00,101.00,1.000000,-1,-1,-1
602,59,410.00,201.00,31.00,92.00,1.000000,-1,-1,-1
602,53,177.00,201.00,34.00,91.00,1.000000,-1,-1,-1
602,55,329.00,138.00,92.00,241.00,1.000000,-1,-1,-1
602,57,482.00,103.00,116.00,352.00,1.000000,-1,-1,-1
603,50,236.00,197.00,37.00,101.00,1.000000,-1,-1,-1
603,59,409.00,200.00,33.00,90.00,1.000000,-1,-1,-1
603,53,178.00,200.00,33.00,93.00,1.000000,-1,-1,-1
603,55,327.00,132.00,90.00,252.00,1.000000,-1,-1,-1
603,57,480.00,108.00,124.00,355.00,1.000000,-1,-1,-1
604,53,174.00,199.00,35.00,93.00,1.000000,-1,-1,-1
604,50,237.00,193.00,36.00,107.00,1.000000,-1,-1,-1
604,57,482.00,104.00,137.00,372.00,1.000000,-1,-1,-1
604,59,413.00,199.00,30.00,95.00,1.000000,-1,-1,-1
604,55,324.00,126.00,89.00,260.00,1.000000,-1,-1,-1
605,53,170.00,197.00,42.00,96.00,1.000000,-1,-1,-1
605,50,231.00,191.00,42.00,109.00,1.000000,-1,-1,-1
605,57,497.00,103.00,130.00,371.00,1.000000,-1,-1,-1
605,59,410.00,191.00,34.00,102.00,1.000000,-1,-1,-1
605,55,312.00,118.00,97.00,266.00,1.000000,-1,-1,-1
606,53,172.00,197.00,35.00,95.00,1.000000,-1,-1,-1
606,50,231.00,194.00,43.00,106.00,1.000000,-1,-1,-1
606,57,514.00,83.00,121.00,393.00,1.000000,-1,-1,-1
606,59,414.00,199.00,30.00,95.00,1.000000,-1,-1,-1
606,55,280.00,107.00,122.00,298.00,1.000000,-1,-1,-1
607,53,170.00,194.00,36.00,98.00,1.000000,-1,-1,-1
607,60,496.00,178.00,63.00,140.00,1.000000,-1,-1,-1
607,59,417.00,197.00,25.00,93.00,1.000000,-1,-1,-1
607,61,462.00,208.00,25.00,68.00,1.000000,-1,-1,-1
607,57,516.00,85.00,118.00,390.00,1.000000,-1,-1,-1
607,50,233.00,194.00,38.00,106.00,1.000000,-1,-1,-1
607,55,258.00,93.00,141.00,318.00,1.000000,-1,-1,-1
608,53,167.00,195.00,39.00,95.00,1.000000,-1,-1,-1
608,50,231.00,192.00,38.00,106.00,1.000000,-1,-1,-1
608,61,460.00,203.00,28.00,73.00,1.000000,-1,-1,-1
608,60,499.00,173.00,58.00,153.00,1.000000,-1,-1,-1
608,55,223.00,87.00,183.00,341.00,1.000000,-1,-1,-1
608,59,418.00,198.00,31.00,94.00,1.000000,-1,-1,-1
609,62,448.00,208.00,19.00,59.00,1.000000,-1,-1,-1
609,40,376.00,208.00,30.00,68.00,1.000000,-1,-1,-1
609,61,461.00,204.00,25.00,72.00,1.000000,-1,-1,-1
609,60,504.00,178.00,62.00,143.00,1.000000,-1,-1,-1
609,53,167.00,193.00,36.00,99.00,1.000000,-1,-1,-1
609,50,231.00,191.00,38.00,101.00,1.000000,-1,-1,-1
609,55,243.00,86.00,151.00,354.00,1.000000,-1,-1,-1
609,59,414.00,192.00,34.00,101.00,1.000000,-1,-1,-1
610,63,353.00,189.00,29.00,95.00,1.000000,-1,-1,-1
610,62,448.00,206.00,23.00,64.00,1.000000,-1,-1,-1
610,60,507.00,166.00,58.00,157.00,1.000000,-1,-1,-1
610,40,380.00,201.00,29.00,77.00,1.000000,-1,-1,-1
610,55,211.00,62.00,169.00,394.00,1.000000,-1,-1,-1
610,53,168.00,191.00,41.00,99.00,1.000000,-1,-1,-1
610,59,421.00,198.00,28.00,91.00,1.000000,-1,-1,-1
610,61,461.00,204.00,26.00,72.00,1.000000,-1,-1,-1
611,55,187.00,27.00,171.00,436.00,1.000000,-1,-1,-1
611,63,360.00,188.00,27.00,96.00,1.000000,-1,-1,-1
611,60,511.00,170.00,60.00,153.00,1.000000,-1,-1,-1
611,40,381.00,204.00,29.00,73.00,1.000000,-1,-1,-1
611,59,419.00,200.00,37.00,89.00,1.000000,-1,-1,-1
611,53,167.00,193.00,39.00,100.00,1.000000,-1,-1,-1
611,61,467.00,205.00,20.00,71.00,1.000000,-1,-1,-1
612,64,576.00,199.00,39.00,93.00,1.000000,-1,-1,-1
612,63,361.00,192.00,27.00,96.00,1.000000,-1,-1,-1
612,60,510.00,172.00,68.00,148.00,1.000000,-1,-1,-1
612,40,383.00,205.00,30.00,72.00,1.000000,-1,-1,-1
612,55,178.00,25.00,169.00,453.00,1.000000,-1,-1,-1
612,53,167.00,194.00,39.00,98.00,1.000000,-1,-1,-1
612,59,425.00,188.00,33.00,102.00,1.000000,-1,-1,-1
612,61,465.00,206.00,27.00,68.00,1.000000,-1,-1,-1
613,59,426.00,194.00,29.00,96.00,1.000000,-1,-1,-1
613,64,576.00,197.00,36.00,97.00,1.000000,-1,-1,-1
613,40,383.00,201.00,28.00,75.00,1.000000,-1,-1,-1
613,63,361.00,191.00,31.00,96.00,1.000000,-1,-1,-1
613,61,467.00,204.00,26.00,70.00,1.000000,-1,-1,-1
613,55,168.00,10.00,173.00,466.00,1.000000,-1,-1,-1
613,60,511.00,166.00,69.00,156.00,1.000000,-1,-1,-1
614,59,428.00,195.00,28.00,95.00,1.000000,-1,-1,-1
614,64,584.00,198.00,29.00,95.00,1.000000,-1,-1,-1
614,40,383.00,205.00,30.00,72.00,1.000000,-1,-1,-1
614,63,365.00,189.00,28.00,95.00,1.000000,-1,-1,-1
614,61,462.00,200.00,30.00,72.00,1.000000,-1,-1,-1
614,55,136.00,3.00,193.00,477.00,1.000000,-1,-1,-1
614,60,510.00,161.00,64.00,162.00,1.000000,-1,-1,-1
615,59,425.00,184.00,38.00,107.00,1.000000,-1,-1,-1
615,64,590.00,200.00,30.00,90.00,1.000000,-1,-1,-1
615,40,384.00,207.00,28.00,71.00,1.000000,-1,-1,-1
615,63,360.00,187.00,30.00,95.00,1.000000,-1,-1,-1
615,61,461.00,205.00,30.00,66.00,1.000000,-1,-1,-1
615,55,82.00,5.00,222.00,475.00,1.000000,-1,-1,-1
615,60,523.00,173.00,54.00,148.00,1.000000,-1,-1,-1
616,59,428.00,187.00,34.00,105.00,1.000000,-1,-1,-1
616,64,591.00,196.00,34.00,99.00,1.000000,-1,-1,-1
616,40,386.00,205.00,25.00,71.00,1.000000,-1,-1,-1
616,63,368.00,187.00,27.00,99.00,1.000000,-1,-1,-1
616,61,464.00,207.00,25.00,66.00,1.000000,-1,-1,-1
616,55,17.00,5.00,268.00,475.00,1.000000,-1,-1,-1
616,60,518.00,169.00,58.00,155.00,1.000000,-1,-1,-1
617,61,463.00,203.00,30.00,67.00,1.000000,-1,-1,-1
617,64,595.00,194.00,37.00,101.00,1.000000,-1,-1,-1
617,63,365.00,183.00,31.00,101.00,1.000000,-1,-1,-1
617,40,385.00,203.00,26.00,72.00,1.000000,-1,-1,-1
617,60,525.00,169.00,55.00,156.00,1.000000,-1,-1,-1
617,59,434.00,187.00,32.00,104.00,1.000000,-1,-1,-1
617,50,226.00,167.00,57.00,132.00,1.000000,-1,-1,-1
618,61,466.00,206.00,23.00,67.00,1.000000,-1,-1,-1
618,63,368.00,185.00,31.00,105.00,1.000000,-1,-1,-1
618,50,229.00,185.00,50.00,118.00,1.000000,-1,-1,-1
618,40,389.00,205.00,25.00,71.00,1.000000,-1,-1,-1
618,60,525.00,167.00,59.00,159.00,1.000000,-1,-1,-1
618,59,433.00,190.00,31.00,105.00,1.000000,-1,-1,-1
618,53,152.00,185.00,45.00,111.00,1.000000,-1,-1,-1
619,61,464.00,206.00,26.00,64.00,1.000000,-1,-1,-1
619,59,434.00,191.00,33.00,100.00,1.000000,-1,-1,-1
619,53,146.00,178.00,51.00,115.00,1.000000,-1,-1,-1
619,50,233.00,183.00,47.00,119.00,1.000000,-1,-1,-1
619,60,534.00,169.00,53.00,156.00,1.000000,-1,-1,-1
619,63,370.00,181.00,38.00,110.00,1.000000,-1,-1,-1
620,61,463.00,206.00,31.00,68.00,1.000000,-1,-1,-1
620,59,438.00,187.00,35.00,110.00,1.000000,-1,-1,-1
620,53,144.00,183.00,54.00,114.00,1.000000,-1,-1,-1
620,50,230.00,190.00,49.00,118.00,1.000000,-1,-1,-1
620,60,531.00,173.00,70.00,157.00,1.000000,-1,-1,-1
620,63,368.00,195.00,40.00,100.00,1.000000,-1,-1,-1
621,61,466.00,208.00,31.00,68.00,1.000000,-1,-1,-1
621,59,433.00,186.00,44.00,112.00,1.000000,-1,-1,-1
621,53,150.00,189.00,47.00,109.00,1.000000,-1,-1,-1
621,50,231.00,186.00,47.00,121.00,1.000000,-1,-1,-1
621,60,538.00,168.00,64.00,167.00,1.000000,-1,-1,-1
621,63,376.00,183.00,37.00,114.00,1.000000,-1,-1,-1
622,61,473.00,211.00,27.00,65.00,1.000000,-1,-1,-1
622,59,444.00,191.00,34.00,108.00,1.000000,-1,-1,-1
622,53,150.00,190.00,50.00,114.00,1.000000,-1,-1,-1
622,50,231.00,187.00,53.00,125.00,1.000000,-1,-1,-1
622,60,538.00,167.00,69.00,168.00,1.000000,-1,-1,-1
622,63,380.00,186.00,33.00,113.00,1.000000,-1,-1,-1
623,61,478.00,212.00,22.00,68.00,1.000000,-1,-1,-1
623,59,452.00,196.00,31.00,106.00,1.000000,-1,-1,-1
623,53,151.00,187.00,47.00,119.00,1.000000,-1,-1,-1
623,50,233.00,190.00,49.00,123.00,1.000000,-1,-1,-1
623,60,544.00,170.00,67.00,165.00,1.000000,-1,-1,-1
623,63,382.00,189.00,42.00,114.00,1.000000,-1,-1,-1
624,61,476.00,209.00,23.00,71.00,1.000000,-1,-1,-1
624,53,147.00,191.00,58.00,112.00,1.000000,-1,-1,-1
624,40,357.00,213.00,25.00,62.00,1.000000,-1,-1,-1
624,50,230.00,186.00,54.00,128.00,1.000000,-1,-1,-1
624,60,550.00,170.00,63.00,163.00,1.000000,-1,-1,-1
624,59,452.00,195.00,36.00,107.00,1.000000,-1,-1,-1
624,63,383.00,186.00,44.00,117.00,1.000000,-1,-1,-1
625,61,480.00,214.00,30.00,67.00,1.000000,-1,-1,-1
625,59,449.00,185.00,38.00,122.00,1.000000,-1,-1,-1
625,53,147.00,190.00,64.00,118.00,1.000000,-1,-1,-1
625,50,231.00,185.00,54.00,133.00,1.000000,-1,-1,-1
625,60,559.00,169.00,63.00,167.00,1.000000,-1,-1,-1
625,63,381.00,189.00,55.00,119.00,1.000000,-1,-1,-1
625,40,360.00,220.00,22.00,55.00,0.000000,-1,-1,-1
626,61,483.00,213.00,26.00,71.00,1.000000,-1,-1,-1
626,59,462.00,189.00,32.00,121.00,1.000000,-1,-1,-1
626,53,155.00,189.00,53.00,121.00,1.000000,-1,-1,-1
626,50,230.00,189.00,57.00,130.00,1.000000,-1,-1,-1
626,60,562.00,172.00,72.00,166.00,1.000000,-1,-1,-1
626,63,397.00,186.00,46.00,124.00,1.000000,-1,-1,-1
626,40,361.00,219.00,24.00,55.00,0.000000,-1,-1,-1
627,61,492.00,217.00,24.00,68.00,1.000000,-1,-1,-1
627,59,466.00,195.00,34.00,119.00,1.000000,-1,-1,-1
627,53,160.00,192.00,49.00,118.00,1.000000,-1,-1,-1
627,50,231.00,184.00,59.00,143.00,1.000000,-1,-1,-1
627,60,572.00,175.00,67.00,167.00,1.000000,-1,-1,-1
627,63,398.00,186.00,55.00,130.00,1.000000,-1,-1,-1
627,40,371.00,222.00,18.00,53.00,0.000000,-1,-1,-1
628,61,494.00,219.00,24.00,66.00,1.000000,-1,-1,-1
628,59,471.00,196.00,34.00,118.00,1.000000,-1,-1,-1
628,53,160.00,187.00,52.00,128.00,1.000000,-1,-1,-1
628,50,240.00,187.00,52.00,138.00,1.000000,-1,-1,-1
628,60,563.00,160.00,73.00,186.00,1.000000,-1,-1,-1
628,63,399.00,189.00,60.00,129.00,1.000000,-1,-1,-1
628,40,369.00,220.00,24.00,55.00,0.000000,-1,-1,-1
629,59,475.00,200.00,36.00,112.00,1.000000,-1,-1,-1
629,53,164.00,187.00,50.00,126.00,1.000000,-1,-1,-1
629,61,497.00,214.00,24.00,71.00,1.000000,-1,-1,-1
629,50,237.00,181.00,56.00,145.00,1.000000,-1,-1,-1
629,63,411.00,184.00,54.00,135.00,1.000000,-1,-1,-1
629,40,372.00,222.00,26.00,52.00,0.000000,-1,-1,-1
630,53,162.00,185.00,51.00,128.00,1.000000,-1,-1,-1
630,59,476.00,187.00,42.00,123.00,1.000000,-1,-1,-1
630,63,405.00,173.00,64.00,146.00,1.000000,-1,-1,-1
630,50,239.00,172.00,57.00,151.00,1.000000,-1,-1,-1
630,40,374.00,217.00,26.00,56.00,0.000000,-1,-1,-1
631,53,167.00,181.00,48.00,131.00,1.000000,-1,-1,-1
631,59,483.00,189.00,38.00,123.00,1.000000,-1,-1,-1
631,63,417.00,179.00,56.00,137.00,1.000000,-1,-1,-1
631,50,236.00,179.00,59.00,144.00,1.000000,-1,-1,-1
631,40,375.00,220.00,22.00,51.00,0.000000,-1,-1,-1
632,53,164.00,180.00,50.00,133.00,1.000000,-1,-1,-1
632,59,473.00,191.00,53.00,124.00,1.000000,-1,-1,-1
632,63,426.00,180.00,51.00,139.00,1.000000,-1,-1,-1
632,50,233.00,180.00,57.00,145.00,1.000000,-1,-1,-1
632,40,376.00,215.00,22.00,55.00,0.000000,-1,-1,-1
633,53,168.00,184.00,44.00,129.00,1.000000,-1,-1,-1
633,59,483.00,192.00,43.00,120.00,1.000000,-1,-1,-1
633,63,425.00,170.00,58.00,153.00,1.000000,-1,-1,-1
633,50,230.00,173.00,62.00,153.00,1.000000,-1,-1,-1
633,40,377.00,215.00,20.00,55.00,0.000000,-1,-1,-1
634,53,166.00,178.00,51.00,137.00,1.000000,-1,-1,-1
634,59,487.00,189.00,40.00,127.00,1.000000,-1,-1,-1
634,63,431.00,175.00,56.00,151.00,1.000000,-1,-1,-1
634,50,231.00,173.00,60.00,155.00,1.000000,-1,-1,-1
634,65,422.00,214.00,23.00,71.00,1.000000,-1,-1,-1
634,40,380.00,215.00,19.00,55.00,0.000000,-1,-1,-1
635,59,486.00,183.00,43.00,133.00,1.000000,-1,-1,-1
635,53,157.00,177.00,56.00,138.00,1.000000,-1,-1,-1
635,66,275.00,211.00,21.00,60.00,1.000000,-1,-1,-1
635,50,222.00,172.00,69.00,158.00,1.000000,-1,-1,-1
635,63,439.00,172.00,48.00,154.00,1.000000,-1,-1,-1
635,65,413.00,212.00,32.00,75.00,1.000000,-1,-1,-1
635,40,375.00,218.00,25.00,53.00,0.000000,-1,-1,-1
636,59,487.00,189.00,42.00,129.00,1.000000,-1,-1,-1
636,66,276.00,214.00,20.00,59.00,1.000000,-1,-1,-1
636,53,161.00,183.00,52.00,136.00,1.000000,-1,-1,-1
636,50,220.00,179.00,67.00,153.00,1.000000,-1,-1,-1
636,63,442.00,169.00,48.00,161.00,1.000000,-1,-1,-1
636,65,409.00,214.00,38.00,74.00,1.000000,-1,-1,-1
636,40,371.00,219.00,22.00,52.00,0.000000,-1,-1,-1
637,59,484.00,189.00,42.00,126.00,1.000000,-1,-1,-1
637,66,269.00,211.00,21.00,62.00,1.000000,-1,-1,-1
637,53,160.00,178.00,52.00,138.00,1.000000,-1,-1,-1
637,50,220.00,164.00,61.00,168.00,1.000000,-1,-1,-1
637,63,431.00,172.00,63.00,165.00,1.000000,-1,-1,-1
637,65,405.00,206.00,42.00,79.00,1.000000,-1,-1,-1
637,40,371.00,211.00,22.00,58.00,0.000000,-1,-1,-1
638,53,149.00,174.00,54.00,145.00,1.000000,-1,-1,-1
638,59,483.00,179.00,39.00,137.00,1.000000,-1,-1,-1
638,63,441.00,164.00,52.00,171.00,1.000000,-1,-1,-1
638,50,211.00,166.00,69.00,171.00,1.000000,-1,-1,-1
638,65,408.00,203.00,33.00,79.00,1.000000,-1,-1,-1
638,40,369.00,218.00,23.00,49.00,0.000000,-1,-1,-1
638,66,267.00,212.00,21.00,56.00,0.000000,-1,-1,-1
639,59,484.00,178.00,44.00,138.00,1.000000,-1,-1,-1
639,66,265.00,212.00,22.00,63.00,1.000000,-1,-1,-1
639,53,150.00,180.00,52.00,139.00,1.000000,-1,-1,-1
639,50,212.00,166.00,66.00,170.00,1.000000,-1,-1,-1
639,63,438.00,160.00,63.00,177.00,1.000000,-1,-1,-1
639,65,404.00,209.00,35.00,76.00,1.000000,-1,-1,-1
639,40,367.00,215.00,21.00,54.00,0.000000,-1,-1,-1
640,53,141.00,170.00,60.00,148.00,1.000000,-1,-1,-1
640,59,493.00,181.00,40.00,135.00,1.000000,-1,-1,-1
640,63,449.00,149.00,55.00,191.00,1.000000,-1,-1,-1
640,50,213.00,163.00,63.00,172.00,1.000000,-1,-1,-1
640,65,410.00,207.00,28.00,77.00,1.000000,-1,-1,-1
640,40,370.00,214.00,19.00,54.00,0.000000,-1,-1,-1
640,66,265.00,211.00,20.00,57.00,0.000000,-1,-1,-1
641,59,500.00,181.00,35.00,138.00,1.000000,-1,-1,-1
641,66,259.00,212.00,25.00,61.00,1.000000,-1,-1,-1
641,53,149.00,173.00,51.00,143.00,1.000000,-1,-1,-1
641,50,202.00,169.00,71.00,169.00,1.000000,-1,-1,-1
641,63,443.00,155.00,67.00,186.00,1.000000,-1,-1,-1
641,65,414.00,212.00,25.00,72.00,1.000000,-1,-1,-1
641,40,370.00,215.00,18.00,51.00,0.000000,-1,-1,-1
642,63,456.00,161.00,81.00,192.00,1.000000,-1,-1,-1
642,66,258.00,212.00,23.00,63.00,1.000000,-1,-1,-1
642,50,198.00,162.00,72.00,180.00,1.000000,-1,-1,-1
642,65,409.00,208.00,27.00,77.00,1.000000,-1,-1,-1
642,53,151.00,168.00,44.00,155.00,1.000000,-1,-1,-1
642,40,366.00,217.00,20.00,50.00,0.000000,-1,-1,-1
643,63,466.00,145.00,80.00,215.00,1.000000,-1,-1,-1
643,66,248.00,202.00,31.00,73.00,1.000000,-1,-1,-1
643,50,178.00,155.00,90.00,192.00,1.000000,-1,-1,-1
643,65,402.00,212.00,31.00,75.00,1.000000,-1,-1,-1
643,53,146.00,168.00,45.00,158.00,1.000000,-1,-1,-1
643,40,365.00,214.00,23.00,55.00,0.000000,-1,-1,-1
644,63,462.00,144.00,99.00,222.00,1.000000,-1,-1,-1
644,66,247.00,211.00,29.00,64.00,1.000000,-1,-1,-1
644,50,186.00,150.00,76.00,202.00,1.000000,-1,-1,-1
644,65,408.00,211.00,20.00,75.00,1.000000,-1,-1,-1
644,53,147.00,170.00,45.00,154.00,1.000000,-1,-1,-1
644,40,362.00,218.00,17.00,50.00,0.000000,-1,-1,-1
645,63,477.00,149.00,74.00,220.00,1.000000,-1,-1,-1
645,66,245.00,207.00,24.00,68.00,1.000000,-1,-1,-1
645,50,183.00,156.00,73.00,195.00,1.000000,-1,-1,-1
645,65,404.00,211.00,26.00,75.00,1.000000,-1,-1,-1
645,53,146.00,172.00,48.00,157.00,1.000000,-1,-1,-1
645,40,365.00,214.00,17.00,51.00,0.000000,-1,-1,-1
646,63,475.00,135.00,90.00,241.00,1.000000,-1,-1,-1
646,66,240.00,207.00,25.00,71.00,1.000000,-1,-1,-1
646,50,169.00,141.00,83.00,212.00,1.000000,-1,-1,-1
646,65,403.00,206.00,27.00,79.00,1.000000,-1,-1,-1
646,53,141.00,168.00,54.00,158.00,1.000000,-1,-1,-1
646,40,359.00,214.00,23.00,55.00,0.000000,-1,-1,-1
647,63,503.00,132.00,70.00,247.00,1.000000,-1,-1,-1
647,66,237.00,208.00,23.00,70.00,1.000000,-1,-1,-1
647,65,402.00,207.00,24.00,78.00,1.000000,-1,-1,-1
647,53,139.00,168.00,62.00,158.00,1.000000,-1,-1,-1
647,50,172.00,144.00,79.00,213.00,1.000000,-1,-1,-1
647,67,469.00,213.00,28.00,62.00,1.000000,-1,-1,-1
647,40,358.00,219.00,21.00,50.00,0.000000,-1,-1,-1
648,63,500.00,128.00,84.00,252.00,1.000000,-1,-1,-1
648,66,228.00,203.00,24.00,72.00,1.000000,-1,-1,-1
648,65,397.00,209.00,29.00,76.00,1.000000,-1,-1,-1
648,53,133.00,168.00,58.00,158.00,1.000000,-1,-1,-1
648,50,163.00,129.00,84.00,230.00,1.000000,-1,-1,-1
648,67,469.00,211.00,20.00,63.00,1.000000,-1,-1,-1
648,40,354.00,212.00,17.00,56.00,0.000000,-1,-1,-1
649,63,518.00,121.00,78.00,266.00,1.000000,-1,-1,-1
649,65,393.00,202.00,25.00,83.00,1.000000,-1,-1,-1
649,50,165.00,145.00,74.00,221.00,1.000000,-1,-1,-1
649,53,124.00,166.00,67.00,163.00,1.000000,-1,-1,-1
649,59,500.00,181.00,45.00,150.00,1.000000,-1,-1,-1
649,66,228.00,201.00,21.00,75.00,1.000000,-1,-1,-1
649,67,463.00,211.00,23.00,63.00,1.000000,-1,-1,-1
649,40,346.00,214.00,20.00,53.00,0.000000,-1,-1,-1
650,63,517.00,112.00,88.00,290.00,1.000000,-1,-1,-1
650,65,389.00,211.00,30.00,76.00,1.000000,-1,-1,-1
650,50,154.00,142.00,80.00,227.00,1.000000,-1,-1,-1
650,53,127.00,167.00,62.00,168.00,1.000000,-1,-1,-1
650,59,495.00,184.00,46.00,149.00,1.000000,-1,-1,-1
650,66,223.00,202.00,22.00,76.00,1.000000,-1,-1,-1
650,67,459.00,213.00,25.00,63.00,1.000000,-1,-1,-1
650,40,341.00,218.00,20.00,50.00,0.000000,-1,-1,-1
651,63,512.00,118.00,109.00,291.00,1.000000,-1,-1,-1
651,65,382.00,209.00,26.00,78.00,1.000000,-1,-1,-1
651,67,450.00,212.00,23.00,64.00,1.000000,-1,-1,-1
651,66,212.00,203.00,22.00,77.00,1.000000,-1,-1,-1
651,50,133.00,144.00,90.00,230.00,1.000000,-1,-1,-1
651,59,485.00,175.00,51.00,162.00,1.000000,-1,-1,-1
651,40,346.00,218.00,21.00,50.00,0.000000,-1,-1,-1
652,63,519.00,108.00,113.00,309.00,1.000000,-1,-1,-1
652,67,445.00,213.00,24.00,62.00,1.000000,-1,-1,-1
652,50,119.00,136.00,96.00,243.00,1.000000,-1,-1,-1
652,66,205.00,205.00,21.00,76.00,1.000000,-1,-1,-1
652,53,94.00,170.00,49.00,148.00,1.000000,-1,-1,-1
652,65,374.00,214.00,32.00,71.00,1.000000,-1,-1,-1
652,59,481.00,170.00,61.00,170.00,1.000000,-1,-1,-1
652,40,339.00,215.00,24.00,54.00,0.000000,-1,-1,-1
653,63,547.00,101.00,90.00,341.00,1.000000,-1,-1,-1
653,67,440.00,215.00,22.00,61.00,1.000000,-1,-1,-1
653,50,108.00,132.00,101.00,253.00,1.000000,-1,-1,-1
653,66,197.00,203.00,25.00,76.00,1.000000,-1,-1,-1
653,53,71.00,167.00,57.00,151.00,1.000000,-1,-1,-1
653,65,372.00,202.00,29.00,85.00,1.000000,-1,-1,-1
653,59,485.00,175.00,54.00,165.00,1.000000,-1,-1,-1
653,40,335.00,214.00,20.00,54.00,0.000000,-1,-1,-1
654,65,372.00,212.00,28.00,80.00,1.000000,-1,-1,-1
