331,8,1701.00,401.00,91.00,263.00,1.000000,-1,-1,-1
331,25,1441.00,407.00,103.00,277.00,1.000000,-1,-1,-1
331,0,1591.00,419.00,119.00,279.00,1.000000,-1,-1,-1
331,3,1679.00,517.00,89.00,215.00,1.000000,-1,-1,-1
331,26,1155.00,391.00,139.00,335.00,1.000000,-1,-1,-1
331,18,1349.00,377.00,129.00,337.00,1.000000,-1,-1,-1
331,24,1257.00,389.00,139.00,347.00,1.000000,-1,-1,-1
331,23,1437.00,377.00,149.00,375.00,1.000000,-1,-1,-1
332,14,1447.00,369.00,141.00,347.00,1.000000,-1,-1,-1
332,13,1601.00,437.00,73.00,229.00,1.000000,-1,-1,-1
332,22,1549.00,409.00,103.00,281.00,1.000000,-1,-1,-1
332,8,1707.00,403.00,89.00,259.00,1.000000,-1,-1,-1
332,25,1445.00,407.00,103.00,275.00,1.000000,-1,-1,-1
332,0,1591.00,415.00,119.00,283.00,1.000000,-1,-1,-1
332,3,1677.00,517.00,89.00,215.00,1.000000,-1,-1,-1
332,26,1153.00,391.00,139.00,335.00,1.000000,-1,-1,-1
332,18,1351.00,377.00,127.00,337.00,1.000000,-1,-1,-1
332,24,1263.00,389.00,137.00,347.00,1.000000,-1,-1,-1
332,23,1439.00,379.00,149.00,371.00,1.000000,-1,-1,-1
333,14,1449.00,371.00,141.00,343.00,1.000000,-1,-1,-1
333,13,1605.00,437.00,73.00,229.00,1.000000,-1,-1,-1
333,22,1555.00,409.00,101.00,281.00,1.000000,-1,-1,-1
333,8,1711.00,403.00,89.00,259.00,1.000000,-1,-1,-1
333,25,1449.00,407.00,103.00,275.00,1.000000,-1,-1,-1
333,0,1591.00,413.00,119.00,285.00,1.000000,-1,-1,-1
333,3,1677.00,517.00,89.00,215.00,1.000000,-1,-1,-1
333,26,1153.00,391.00,139.00,335.00,1.000000,-1,-1,-1
333,18,1353.00,377.00,127.00,335.00,1.000000,-1,-1,-1
333,24,1267.00,391.00,137.00,343.00,1.000000,-1,-1,-1
333,23,1441.00,379.00,147.00,371.00,1.000000,-1,-1,-1
334,14,1451.00,371.00,141.00,343.00,1.000000,-1,-1,-1
334,13,1609.00,439.00,73.00,225.00,1.000000,-1,-1,-1
334,22,1561.00,409.00,101.00,279.00,1.000000,-1,-1,-1
334,8,1715.00,403.00,89.00,257.00,1.000000,-1,-1,-1
334,25,1453.00,407.00,103.00,275.00,1.000000,-1,-1,-1
334,0,1591.00,411.00,119.00,287.00,1.000000,-1,-1,-1
334,3,1677.00,517.00,89.00,215.00,1.000000,-1,-1,-1
334,26,1151.00,389.00,141.00,339.00,1.000000,-1,-1,-1
334,18,1355.00,377.00,125.00,335.00,1.000000,-1,-1,-1
334,24,1273.00,391.00,137.00,343.00,1.000000,-1,-1,-1
334,23,1441.00,381.00,147.00,367.00,1.000000,-1,-1,-1
335,14,1453.00,371.00,141.00,341.00,1.000000,-1,-1,-1
335,13,1611.00,439.00,75.00,225.00,1.000000,-1,-1,-1
335,22,1567.00,409.00,99.00,279.00,1.000000,-1,-1,-1
335,8,1721.00,405.00,89.00,255.00,1.000000,-1,-1,-1
335,25,1459.00,407.00,101.00,275.00,1.000000,-1,-1,-1
335,0,1591.00,409.00,121.00,289.00,1.000000,-1,-1,-1
335,3,1677.00,517.00,89.00,217.00,1.000000,-1,-1,-1
335,26,1151.00,389.00,139.00,339.00,1.000000,-1,-1,-1
335,18,1355.00,379.00,127.00,333.00,1.000000,-1,-1,-1
335,24,1277.00,391.00,137.00,341.00,1.000000,-1,-1,-1
335,23,1443.00,381.00,147.00,367.00,1.000000,-1,-1,-1
336,14,1455.00,373.00,141.00,339.00,1.000000,-1,-1,-1
336,13,1615.00,439.00,75.00,225.00,1.000000,-1,-1,-1
336,22,1573.00,409.00,99.00,279.00,1.000000,-1,-1,-1
336,8,1723.00,403.00,89.00,255.00,1.000000,-1,-1,-1
336,25,1463.00,407.00,101.00,273.00,1.000000,-1,-1,-1
336,0,1595.00,409.00,121.00,289.00,1.000000,-1,-1,-1
336,3,1677.00,517.00,87.00,217.00,1.000000,-1,-1,-1
336,26,1149.00,389.00,141.00,339.00,1.000000,-1,-1,-1
336,18,1357.00,379.00,127.00,331.00,1.000000,-1,-1,-1
336,24,1281.00,393.00,137.00,337.00,1.000000,-1,-1,-1
336,23,1445.00,381.00,145.00,367.00,1.000000,-1,-1,-1
337,14,1457.00,373.00,141.00,337.00,1.000000,-1,-1,-1
337,13,1619.00,439.00,75.00,225.00,1.000000,-1,-1,-1
337,22,1579.00,409.00,97.00,279.00,1.000000,-1,-1,-1
337,8,1725.00,403.00,89.00,255.00,1.000000,-1,-1,-1
337,25,1467.00,407.00,101.00,273.00,1.000000,-1,-1,-1
337,0,1599.00,411.00,121.00,287.00,1.000000,-1,-1,-1
337,3,1677.00,517.00,87.00,217.00,1.000000,-1,-1,-1
337,26,1147.00,389.00,143.00,339.00,1.000000,-1,-1,-1
337,18,1359.00,379.00,125.00,331.00,1.000000,-1,-1,-1
337,24,1287.00,393.00,135.00,337.00,1.000000,-1,-1,-1
337,23,1445.00,383.00,145.00,363.00,1.000000,-1,-1,-1
338,14,1461.00,375.00,141.00,335.00,1.000000,-1,-1,-1
338,13,1623.00,439.00,73.00,225.00,1.000000,-1,-1,-1
338,22,1585.00,411.00,97.00,277.00,1.000000,-1,-1,-1
338,8,1729.00,403.00,87.00,255.00,1.000000,-1,-1,-1
338,25,1471.00,407.00,101.00,273.00,1.000000,-1,-1,-1
338,0,1603.00,411.00,123.00,287.00,1.000000,-1,-1,-1
338,3,1677.00,517.00,87.00,217.00,1.000000,-1,-1,-1
338,26,1147.00,387.00,141.00,343.00,1.000000,-1,-1,-1
338,18,1359.00,379.00,127.00,329.00,1.000000,-1,-1,-1
338,24,1291.00,395.00,137.00,333.00,1.000000,-1,-1,-1
338,23,1447.00,383.00,145.00,363.00,1.000000,-1,-1,-1
339,14,1463.00,375.00,141.00,333.00,1.000000,-1,-1,-1
339,13,1627.00,439.00,73.00,223.00,1.000000,-1,-1,-1
339,22,1587.00,411.00,97.00,275.00,1.000000,-1,-1,-1
339,8,1731.00,403.00,87.00,255.00,1.000000,-1,-1,-1
339,25,1477.00,407.00,99.00,273.00,1.000000,-1,-1,-1
339,0,1607.00,413.00,123.00,285.00,1.000000,-1,-1,-1
339,3,1675.00,517.00,87.00,217.00,1.000000,-1,-1,-1
339,26,1145.00,387.00,143.00,343.00,1.000000,-1,-1,-1
339,18,1361.00,379.00,125.00,329.00,1.000000,-1,-1,-1
339,24,1297.00,395.00,135.00,333.00,1.000000,-1,-1,-1
339,23,1449.00,385.00,143.00,359.00,1.000000,-1,-1,-1
340,14,1467.00,375.00,141.00,333.00,1.000000,-1,-1,-1
340,13,1631.00,439.00,73.00,223.00,1.000000,-1,-1,-1
340,22,1589.00,411.00,99.00,275.00,1.000000,-1,-1,-1
340,8,1735.00,403.00,85.00,253.00,1.000000,-1,-1,-1
340,25,1481.00,407.00,99.00,271.00,1.000000,-1,-1,-1
340,0,1611.00,413.00,123.00,285.00,1.000000,-1,-1,-1
340,3,1675.00,517.00,87.00,217.00,1.000000,-1,-1,-1
340,26,1145.00,387.00,141.00,343.00,1.000000,-1,-1,-1
340,18,1363.00,379.00,125.00,329.00,1.000000,-1,-1,-1
340,24,1301.00,395.00,135.00,331.00,1.000000,-1,-1,-1
340,23,1451.00,385.00,141.00,359.00,1.000000,-1,-1,-1
341,14,1471.00,375.00,139.00,333.00,1.000000,-1,-1,-1
341,13,1635.00,439.00,73.00,223.00,1.000000,-1,-1,-1
341,22,1593.00,411.00,97.00,275.00,1.000000,-1,-1,-1
341,8,1737.00,403.00,87.00,253.00,1.000000,-1,-1,-1
341,25,1485.00,407.00,101.00,271.00,1.000000,-1,-1,-1
341,0,1615.00,415.00,125.00,283.00,1.000000,-1,-1,-1
341,3,1675.00,517.00,87.00,217.00,1.000000,-1,-1,-1
341,26,1143.00,387.00,143.00,343.00,1.000000,-1,-1,-1
341,18,1365.00,379.00,123.00,327.00,1.000000,-1,-1,-1
341,24,1307.00,397.00,133.00,329.00,1.000000,-1,-1,-1
341,23,1451.00,387.00,143.00,355.00,1.000000,-1,-1,-1
342,14,1475.00,375.00,139.00,331.00,1.000000,-1,-1,-1
342,13,1639.00,439.00,73.00,223.00,1.000000,-1,-1,-1
342,22,1595.00,411.00,99.00,273.00,1.000000,-1,-1,-1
342,8,1741.00,403.00,85.00,253.00,1.000000,-1,-1,-1
342,25,1491.00,407.00,99.00,271.00,1.000000,-1,-1,-1
342,0,1621.00,413.00,123.00,285.00,1.000000,-1,-1,-1
342,3,1675.00,517.00,85.00,217.00,1.000000,-1,-1,-1
342,26,1141.00,385.00,145.00,347.00,1.000000,-1,-1,-1
342,18,1365.00,379.00,125.00,327.00,1.000000,-1,-1,-1
342,24,1311.00,397.00,135.00,327.00,1.000000,-1,-1,-1
342,23,1453.00,387.00,141.00,355.00,1.000000,-1,-1,-1
343,14,1479.00,377.00,137.00,329.00,1.000000,-1,-1,-1
343,13,1643.00,439.00,73.00,223.00,1.000000,-1,-1,-1
343,22,1599.00,411.00,97.00,273.00,1.000000,-1,-1,-1
343,8,1743.00,403.00,85.00,253.00,1.000000,-1,-1,-1
343,25,1495.00,407.00,99.00,271.00,1.000000,-1,-1,-1
343,0,1627.00,413.00,121.00,285.00,1.000000,-1,-1,-1
343,3,1675.00,517.00,85.00,217.00,1.000000,-1,-1,-1
343,26,1141.00,385.00,143.00,347.00,1.000000,-1,-1,-1
343,18,1367.00,381.00,125.00,325.00,1.000000,-1,-1,-1
343,24,1315.00,397.00,135.00,325.00,1.000000,-1,-1,-1
343,23,1455.00,389.00,139.00,351.00,1.000000,-1,-1,-1
344,14,1483.00,377.00,137.00,329.00,1.000000,-1,-1,-1
344,13,1647.00,439.00,71.00,221.00,1.000000,-1,-1,-1
344,22,1601.00,411.00,99.00,273.00,1.000000,-1,-1,-1
344,8,1747.00,403.00,83.00,251.00,1.000000,-1,-1,-1
344,25,1499.00,407.00,99.00,269.00,1.000000,-1,-1,-1
344,0,1633.00,411.00,119.00,289.00,1.000000,-1,-1,-1
344,3,1675.00,517.00,85.00,217.00,1.000000,-1,-1,-1
344,26,1139.00,385.00,145.00,347.00,1.000000,-1,-1,-1
344,18,1369.00,381.00,123.00,323.00,1.000000,-1,-1,-1
344,24,1321.00,399.00,133.00,323.00,1.000000,-1,-1,-1
344,23,1455.00,389.00,141.00,351.00,1.000000,-1,-1,-1
345,14,1487.00,377.00,135.00,329.00,1.000000,-1,-1,-1
345,13,1651.00,439.00,71.00,221.00,1.000000,-1,-1,-1
345,22,1605.00,411.00,97.00,271.00,1.000000,-1,-1,-1
345,8,1749.00,403.00,83.00,251.00,1.000000,-1,-1,-1
345,25,1503.00,409.00,99.00,267.00,1.000000,-1,-1,-1
345,0,1639.00,411.00,117.00,289.00,1.000000,-1,-1,-1
345,3,1675.00,517.00,85.00,219.00,1.000000,-1,-1,-1
345,26,1139.00,385.00,145.00,349.00,1.000000,-1,-1,-1
345,18,1369.00,381.00,125.00,323.00,1.000000,-1,-1,-1
345,24,1325.00,399.00,133.00,321.00,1.000000,-1,-1,-1
345,23,1457.00,391.00,139.00,347.00,1.000000,-1,-1,-1
346,14,1491.00,377.00,135.00,327.00,1.000000,-1,-1,-1
346,13,1655.00,439.00,71.00,221.00,1.000000,-1,-1,-1
346,22,1607.00,413.00,99.00,269.00,1.000000,-1,-1,-1
346,8,1753.00,403.00,81.00,251.00,1.000000,-1,-1,-1
346,25,1509.00,409.00,97.00,267.00,1.000000,-1,-1,-1
346,0,1645.00,409.00,115.00,293.00,1.000000,-1,-1,-1
346,3,1675.00,517.00,85.00,219.00,1.000000,-1,-1,-1
346,26,1135.00,383.00,147.00,353.00,1.000000,-1,-1,-1
346,18,1371.00,381.00,123.00,321.00,1.000000,-1,-1,-1
346,24,1331.00,401.00,133.00,319.00,1.000000,-1,-1,-1
346,23,1459.00,391.00,137.00,347.00,1.000000,-1,-1,-1
347,14,1495.00,377.00,135.00,327.00,1.000000,-1,-1,-1
347,13,1659.00,441.00,71.00,219.00,1.000000,-1,-1,-1
347,22,1611.00,413.00,97.00,269.00,1.000000,-1,-1,-1
347,8,1755.00,403.00,83.00,251.00,1.000000,-1,-1,-1
347,25,1513.00,409.00,97.00,267.00,1.000000,-1,-1,-1
347,0,1651.00,409.00,115.00,293.00,1.000000,-1,-1,-1
347,3,1675.00,519.00,87.00,217.00,1.000000,-1,-1,-1
347,26,1133.00,383.00,147.00,355.00,1.000000,-1,-1,-1
347,18,1373.00,381.00,123.00,321.00,1.000000,-1,-1,-1
347,24,1335.00,401.00,133.00,317.00,1.000000,-1,-1,-1
347,23,1461.00,393.00,137.00,345.00,1.000000,-1,-1,-1
348,14,1497.00,379.00,135.00,325.00,1.000000,-1,-1,-1
348,13,1661.00,441.00,73.00,219.00,1.000000,-1,-1,-1
348,22,1613.00,413.00,99.00,269.00,1.000000,-1,-1,-1
348,8,1759.00,403.00,81.00,249.00,1.000000,-1,-1,-1
348,25,1517.00,409.00,97.00,265.00,1.000000,-1,-1,-1
348,0,1659.00,407.00,111.00,297.00,1.000000,-1,-1,-1
348,3,1677.00,519.00,85.00,217.00,1.000000,-1,-1,-1
348,26,1131.00,381.00,149.00,359.00,1.000000,-1,-1,-1
348,18,1375.00,381.00,121.00,321.00,1.000000,-1,-1,-1
348,24,1341.00,401.00,131.00,317.00,1.000000,-1,-1,-1
348,23,1463.00,393.00,137.00,343.00,1.000000,-1,-1,-1
349,14,1501.00,379.00,135.00,325.00,1.000000,-1,-1,-1
349,13,1665.00,441.00,73.00,217.00,1.000000,-1,-1,-1
349,22,1617.00,413.00,97.00,267.00,1.000000,-1,-1,-1
349,8,1761.00,403.00,81.00,249.00,1.000000,-1,-1,-1
349,25,1521.00,409.00,97.00,265.00,1.000000,-1,-1,-1
349,0,1665.00,407.00,109.00,297.00,1.000000,-1,-1,-1
349,3,1677.00,521.00,87.00,215.00,1.000000,-1,-1,-1
349,26,1129.00,381.00,149.00,363.00,1.000000,-1,-1,-1
349,18,1375.00,381.00,123.00,319.00,1.000000,-1,-1,-1
349,24,1345.00,403.00,131.00,313.00,1.000000,-1,-1,-1
349,23,1465.00,393.00,137.00,341.00,1.000000,-1,-1,-1
350,14,1505.00,379.00,133.00,323.00,1.000000,-1,-1,-1
350,13,1669.00,441.00,71.00,217.00,1.000000,-1,-1,-1
350,22,1619.00,413.00,99.00,267.00,1.000000,-1,-1,-1
350,8,1765.00,403.00,79.00,249.00,1.000000,-1,-1,-1
350,25,1527.00,409.00,95.00,265.00,1.000000,-1,-1,-1
350,0,1671.00,405.00,107.00,301.00,1.000000,-1,-1,-1
350,3,1677.00,521.00,89.00,217.00,1.000000,-1,-1,-1
350,26,1127.00,381.00,151.00,365.00,1.000000,-1,-1,-1
350,18,1377.00,381.00,121.00,319.00,1.000000,-1,-1,-1
350,24,1349.00,403.00,133.00,311.00,1.000000,-1,-1,-1
350,23,1467.00,393.00,137.00,339.00,1.000000,-1,-1,-1
351,14,1509.00,379.00,133.00,323.00,1.000000,-1,-1,-1
351,13,1673.00,441.00,71.00,217.00,1.000000,-1,-1,-1
351,22,1623.00,413.00,97.00,267.00,1.000000,-1,-1,-1
351,8,1767.00,403.00,79.00,249.00,1.000000,-1,-1,-1
351,25,1531.00,409.00,97.00,265.00,1.000000,-1,-1,-1
351,0,1677.00,405.00,105.00,301.00,1.000000,-1,-1,-1
351,3,1679.00,523.00,87.00,215.00,1.000000,-1,-1,-1
351,26,1123.00,379.00,153.00,369.00,1.000000,-1,-1,-1
351,18,1379.00,383.00,121.00,317.00,1.000000,-1,-1,-1
351,24,1355.00,403.00,131.00,311.00,1.000000,-1,-1,-1
351,23,1471.00,393.00,135.00,339.00,1.000000,-1,-1,-1
352,14,1513.00,381.00,131.00,321.00,1.000000,-1,-1,-1
352,13,1677.00,441.00,71.00,217.00,1.000000,-1,-1,-1
352,22,1625.00,413.00,99.00,265.00,1.000000,-1,-1,-1
352,8,1769.00,403.00,79.00,249.00,1.000000,-1,-1,-1
352,25,1535.00,409.00,97.00,263.00,1.000000,-1,-1,-1
352,0,1683.00,403.00,105.00,305.00,1.000000,-1,-1,-1
352,3,1679.00,523.00,89.00,215.00,1.000000,-1,-1,-1
352,26,1121.00,379.00,153.00,371.00,1.000000,-1,-1,-1
352,18,1379.00,383.00,123.00,315.00,1.000000,-1,-1,-1
352,24,1359.00,405.00,131.00,307.00,1.000000,-1,-1,-1
352,23,1473.00,395.00,135.00,335.00,1.000000,-1,-1,-1
353,14,1517.00,381.00,131.00,319.00,1.000000,-1,-1,-1
353,13,1681.00,441.00,71.00,217.00,1.000000,-1,-1,-1
353,22,1629.00,415.00,99.00,263.00,1.000000,-1,-1,-1
353,8,1773.00,403.00,79.00,247.00,1.000000,-1,-1,-1
353,25,1541.00,409.00,95.00,263.00,1.000000,-1,-1,-1
353,0,1689.00,403.00,103.00,305.00,1.000000,-1,-1,-1
353,3,1679.00,525.00,91.00,213.00,1.000000,-1,-1,-1
353,26,1119.00,377.00,155.00,377.00,1.000000,-1,-1,-1
353,18,1381.00,383.00,121.00,315.00,1.000000,-1,-1,-1
353,24,1365.00,405.00,129.00,307.00,1.000000,-1,-1,-1
353,23,1475.00,395.00,135.00,333.00,1.000000,-1,-1,-1
354,14,1521.00,381.00,131.00,319.00,1.000000,-1,-1,-1
354,13,1685.00,441.00,71.00,215.00,1.000000,-1,-1,-1
354,22,1631.00,415.00,99.00,263.00,1.000000,-1,-1,-1
354,8,1775.00,403.00,79.00,247.00,1.000000,-1,-1,-1
354,25,1545.00,409.00,95.00,263.00,1.000000,-1,-1,-1
354,0,1695.00,401.00,101.00,309.00,1.000000,-1,-1,-1
354,3,1681.00,525.00,89.00,213.00,1.000000,-1,-1,-1
354,26,1117.00,377.00,155.00,379.00,1.000000,-1,-1,-1
354,18,1383.00,383.00,121.00,313.00,1.000000,-1,-1,-1
354,24,1369.00,407.00,131.00,303.00,1.000000,-1,-1,-1
354,23,1479.00,395.00,133.00,333.00,1.000000,-1,-1,-1
355,14,1525.00,381.00,129.00,319.00,1.000000,-1,-1,-1
355,13,1689.00,441.00,71.00,215.00,1.000000,-1,-1,-1
355,22,1633.00,415.00,101.00,261.00,1.000000,-1,-1,-1
355,8,1779.00,403.00,77.00,247.00,1.000000,-1,-1,-1
355,25,1549.00,409.00,95.00,263.00,1.000000,-1,-1,-1
355,0,1703.00,401.00,97.00,309.00,1.000000,-1,-1,-1
355,3,1681.00,527.00,91.00,213.00,1.000000,-1,-1,-1
355,26,1115.00,377.00,157.00,381.00,1.000000,-1,-1,-1
355,18,1385.00,383.00,119.00,313.00,1.000000,-1,-1,-1
355,24,1375.00,407.00,129.00,303.00,1.000000,-1,-1,-1
355,23,1481.00,395.00,133.00,331.00,1.000000,-1,-1,-1
356,14,1529.00,381.00,129.00,319.00,1.000000,-1,-1,-1
356,13,1693.00,441.00,69.00,215.00,1.000000,-1,-1,-1
356,22,1637.00,415.00,99.00,261.00,1.000000,-1,-1,-1
356,8,1781.00,403.00,77.00,247.00,1.000000,-1,-1,-1
356,25,1553.00,409.00,95.00,261.00,1.000000,-1,-1,-1
356,0,1709.00,399.00,95.00,311.00,1.000000,-1,-1,-1
356,3,1681.00,527.00,93.00,213.00,1.000000,-1,-1,-1
356,26,1111.00,375.00,159.00,385.00,1.000000,-1,-1,-1
356,18,1385.00,383.00,121.00,313.00,1.000000,-1,-1,-1
356,24,1379.00,407.00,129.00,301.00,1.000000,-1,-1,-1
356,23,1483.00,395.00,133.00,329.00,1.000000,-1,-1,-1
357,14,1531.00,383.00,129.00,315.00,1.000000,-1,-1,-1
357,13,1697.00,441.00,69.00,215.00,1.000000,-1,-1,-1
357,22,1639.00,415.00,101.00,261.00,1.000000,-1,-1,-1
357,8,1785.00,403.00,75.00,245.00,1.000000,-1,-1,-1
357,25,1559.00,409.00,93.00,261.00,1.000000,-1,-1,-1
357,0,1715.00,399.00,95.00,313.00,1.000000,-1,-1,-1
357,3,1683.00,529.00,91.00,211.00,1.000000,-1,-1,-1
357,26,1109.00,375.00,159.00,389.00,1.000000,-1,-1,-1
357,18,1387.00,383.00,119.00,311.00,1.000000,-1,-1,-1
357,24,1383.00,409.00,129.00,297.00,1.000000,-1,-1,-1
357,23,1485.00,397.00,133.00,325.00,1.000000,-1,-1,-1
358,14,1535.00,383.00,129.00,315.00,1.000000,-1,-1,-1
358,13,1701.00,441.00,69.00,215.00,1.000000,-1,-1,-1
358,22,1643.00,415.00,99.00,261.00,1.000000,-1,-1,-1
358,8,1787.00,403.00,75.00,245.00,1.000000,-1,-1,-1
358,25,1563.00,411.00,93.00,259.00,1.000000,-1,-1,-1
358,0,1721.00,397.00,93.00,315.00,1.000000,-1,-1,-1
358,3,1683.00,529.00,93.00,211.00,1.000000,-1,-1,-1
358,26,1107.00,373.00,161.00,393.00,1.000000,-1,-1,-1
358,18,1389.00,383.00,119.00,311.00,1.000000,-1,-1,-1
358,24,1389.00,409.00,129.00,297.00,1.000000,-1,-1,-1
358,23,1489.00,397.00,131.00,325.00,1.000000,-1,-1,-1
359,14,1539.00,383.00,127.00,315.00,1.000000,-1,-1,-1
359,13,1705.00,441.00,69.00,213.00,1.000000,-1,-1,-1
359,22,1645.00,415.00,101.00,259.00,1.000000,-1,-1,-1
359,8,1791.00,403.00,75.00,245.00,1.000000,-1,-1,-1
359,25,1567.00,411.00,93.00,259.00,1.000000,-1,-1,-1
359,0,1727.00,397.00,91.00,317.00,1.000000,-1,-1,-1
359,3,1685.00,531.00,93.00,211.00,1.000000,-1,-1,-1
359,26,1105.00,373.00,161.00,395.00,1.000000,-1,-1,-1
359,18,1391.00,385.00,119.00,309.00,1.000000,-1,-1,-1
359,24,1393.00,409.00,129.00,295.00,1.000000,-1,-1,-1
359,23,1491.00,397.00,131.00,323.00,1.000000,-1,-1,-1
360,14,1543.00,383.00,127.00,315.00,1.000000,-1,-1,-1
360,13,1709.00,443.00,69.00,211.00,1.000000,-1,-1,-1
360,22,1649.00,415.00,99.00,259.00,1.000000,-1,-1,-1
360,8,1793.00,403.00,75.00,245.00,1.000000,-1,-1,-1
360,25,1571.00,411.00,93.00,257.00,1.000000,-1,-1,-1
360,0,1733.00,395.00,89.00,319.00,1.000000,-1,-1,-1
360,3,1691.00,529.00,93.00,213.00,1.000000,-1,-1,-1
360,26,1103.00,373.00,163.00,397.00,1.000000,-1,-1,-1
360,18,1391.00,385.00,119.00,309.00,1.000000,-1,-1,-1
360,24,1399.00,411.00,127.00,293.00,1.000000,-1,-1,-1
360,23,1493.00,397.00,131.00,321.00,1.000000,-1,-1,-1
361,14,1547.00,383.00,127.00,313.00,1.000000,-1,-1,-1
361,13,1711.00,443.00,71.00,211.00,1.000000,-1,-1,-1
361,22,1651.00,417.00,101.00,257.00,1.000000,-1,-1,-1
361,8,1797.00,403.00,73.00,243.00,1.000000,-1,-1,-1
361,25,1577.00,411.00,93.00,257.00,1.000000,-1,-1,-1
361,0,1739.00,395.00,87.00,321.00,1.000000,-1,-1,-1
361,3,1697.00,527.00,95.00,215.00,1.000000,-1,-1,-1
361,26,1099.00,371.00,165.00,403.00,1.000000,-1,-1,-1
361,18,1393.00,385.00,119.00,309.00,1.000000,-1,-1,-1
361,24,1403.00,411.00,127.00,291.00,1.000000,-1,-1,-1
361,23,1497.00,399.00,131.00,319.00,1.000000,-1,-1,-1
362,14,1551.00,385.00,125.00,311.00,1.000000,-1,-1,-1
362,13,1715.00,443.00,69.00,211.00,1.000000,-1,-1,-1
362,22,1655.00,417.00,99.00,255.00,1.000000,-1,-1,-1
362,8,1799.00,403.00,73.00,243.00,1.000000,-1,-1,-1
362,25,1581.00,411.00,93.00,257.00,1.000000,-1,-1,-1
362,0,1747.00,393.00,85.00,323.00,1.000000,-1,-1,-1
362,3,1703.00,525.00,97.00,217.00,1.000000,-1,-1,-1
362,26,1097.00,371.00,165.00,405.00,1.000000,-1,-1,-1
362,18,1395.00,385.00,117.00,309.00,1.000000,-1,-1,-1
362,24,1409.00,413.00,127.00,289.00,1.000000,-1,-1,-1
362,23,1503.00,399.00,129.00,317.00,1.000000,-1,-1,-1
363,14,1555.00,385.00,125.00,311.00,1.000000,-1,-1,-1
363,13,1719.00,443.00,69.00,211.00,1.000000,-1,-1,-1
363,22,1657.00,417.00,101.00,255.00,1.000000,-1,-1,-1
363,8,1803.00,403.00,71.00,243.00,1.000000,-1,-1,-1
363,25,1585.00,411.00,93.00,257.00,1.000000,-1,-1,-1
363,0,1753.00,393.00,83.00,325.00,1.000000,-1,-1,-1
363,3,1711.00,523.00,95.00,219.00,1.000000,-1,-1,-1
363,26,1095.00,369.00,167.00,409.00,1.000000,-1,-1,-1
363,18,1395.00,385.00,119.00,311.00,1.000000,-1,-1,-1
363,24,1413.00,413.00,125.00,287.00,1.000000,-1,-1,-1
363,23,1509.00,399.00,129.00,315.00,1.000000,-1,-1,-1
364,14,1559.00,385.00,123.00,309.00,1.000000,-1,-1,-1
364,13,1723.00,443.00,69.00,209.00,1.000000,-1,-1,-1
364,22,1661.00,417.00,99.00,255.00,1.000000,-1,-1,-1
364,8,1805.00,403.00,71.00,243.00,1.000000,-1,-1,-1
364,25,1591.00,411.00,91.00,255.00,1.000000,-1,-1,-1
364,0,1759.00,391.00,81.00,327.00,1.000000,-1,-1,-1
364,3,1717.00,521.00,97.00,223.00,1.000000,-1,-1,-1
364,26,1093.00,369.00,167.00,411.00,1.000000,-1,-1,-1
364,18,1397.00,387.00,119.00,309.00,1.000000,-1,-1,-1
364,24,1417.00,413.00,125.00,287.00,1.000000,-1,-1,-1
364,23,1515.00,399.00,129.00,315.00,1.000000,-1,-1,-1
365,13,1727.00,443.00,69.00,209.00,1.000000,-1,-1,-1
365,8,1809.00,403.00,71.00,243.00,1.000000,-1,-1,-1
365,27,1.00,235.00,179.00,777.00,1.000000,-1,-1,-1
365,22,1663.00,417.00,101.00,253.00,1.000000,-1,-1,-1
365,25,1595.00,411.00,91.00,255.00,1.000000,-1,-1,-1
365,0,1765.00,391.00,79.00,329.00,1.000000,-1,-1,-1
365,3,1723.00,519.00,99.00,225.00,1.000000,-1,-1,-1
365,26,1091.00,369.00,169.00,415.00,1.000000,-1,-1,-1
365,24,1421.00,413.00,125.00,287.00,1.000000,-1,-1,-1
365,23,1521.00,401.00,129.00,311.00,1.000000,-1,-1,-1
365,14,1563.00,385.00,123.00,309.00,1.000000,-1,-1,-1
365,18,1399.00,387.00,117.00,309.00,1.000000,-1,-1,-1
366,13,1731.00,443.00,69.00,209.00,1.000000,-1,-1,-1
366,8,1811.00,403.00,69.00,241.00,1.000000,-1,-1,-1
366,27,1.00,235.00,189.00,775.00,1.000000,-1,-1,-1
366,22,1667.00,417.00,99.00,253.00,1.000000,-1,-1,-1
366,25,1599.00,411.00,91.00,255.00,1.000000,-1,-1,-1
366,0,1771.00,389.00,77.00,331.00,1.000000,-1,-1,-1
366,3,1731.00,517.00,97.00,227.00,1.000000,-1,-1,-1
366,26,1089.00,367.00,165.00,415.00,1.000000,-1,-1,-1
366,24,1425.00,413.00,125.00,285.00,1.000000,-1,-1,-1
366,23,1527.00,401.00,129.00,311.00,1.000000,-1,-1,-1
366,14,1565.00,387.00,123.00,307.00,1.000000,-1,-1,-1
366,18,1399.00,387.00,119.00,311.00,1.000000,-1,-1,-1
367,13,1735.00,443.00,69.00,209.00,1.000000,-1,-1,-1
367,8,1813.00,403.00,69.00,241.00,1.000000,-1,-1,-1
367,27,1.00,235.00,199.00,775.00,1.000000,-1,-1,-1
367,22,1669.00,417.00,101.00,253.00,1.000000,-1,-1,-1
367,25,1603.00,411.00,91.00,255.00,1.000000,-1,-1,-1
